Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3085              13.1800             2.2966              1              
1              [2048/60000]        2.2988              15.9200             2.2872              2              
1              [3072/60000]        2.2862              17.7800             2.2773              3              
1              [4096/60000]        2.2766              19.1200             2.2682              4              
1              [5120/60000]        2.2697              21.5300             2.2586              5              
1              [6144/60000]        2.2550              21.3300             2.2497              6              
1              [7168/60000]        2.2470              22.2900             2.2411              7              
1              [8192/60000]        2.2464              26.0900             2.2323              8              
1              [9216/60000]        2.2290              28.3300             2.2234              9              
1              [10240/60000]       2.2276              29.7300             2.2154              10             
1              [11264/60000]       2.2228              32.6500             2.2068              11             
1              [12288/60000]       2.2126              35.4300             2.1984              12             
1              [13312/60000]       2.2001              35.3300             2.1908              13             
1              [14336/60000]       2.1874              36.3700             2.1822              14             
1              [15360/60000]       2.1838              35.7100             2.1745              15             
1              [16384/60000]       2.1793              36.6600             2.1669              16             
1              [17408/60000]       2.1639              37.2500             2.1591              17             
1              [18432/60000]       2.1508              36.4500             2.1514              18             
1              [19456/60000]       2.1605              37.4900             2.1442              19             
1              [20480/60000]       2.1427              37.3600             2.1366              20             
1              [21504/60000]       2.1354              37.6100             2.1289              21             
1              [22528/60000]       2.1250              37.6100             2.1217              22             
1              [23552/60000]       2.1306              38.5100             2.1150              23             
1              [24576/60000]       2.1111              38.2900             2.1082              24             
1              [25600/60000]       2.1200              38.7900             2.1013              25             
1              [26624/60000]       2.1068              38.7000             2.0944              26             
1              [27648/60000]       2.0919              38.6900             2.0876              27             
1              [28672/60000]       2.0937              39.1600             2.0810              28             
1              [29696/60000]       2.0888              39.7300             2.0744              29             
1              [30720/60000]       2.0787              40.4300             2.0677              30             
1              [31744/60000]       2.0808              40.5300             2.0613              31             
1              [32768/60000]       2.0576              40.6300             2.0549              32             
1              [33792/60000]       2.0607              40.5200             2.0485              33             
1              [34816/60000]       2.0667              40.9500             2.0428              34             
1              [35840/60000]       2.0385              40.9900             2.0367              35             
1              [36864/60000]       2.0590              41.5200             2.0310              36             
1              [37888/60000]       2.0280              41.1500             2.0251              37             
1              [38912/60000]       2.0219              41.0800             2.0189              38             
1              [39936/60000]       2.0370              41.5400             2.0135              39             
1              [40960/60000]       2.0325              41.7000             2.0081              40             
1              [41984/60000]       2.0090              41.8300             2.0029              41             
1              [43008/60000]       2.0158              41.6100             1.9977              42             
1              [44032/60000]       2.0052              41.7800             1.9923              43             
1              [45056/60000]       2.0046              41.6600             1.9871              44             
1              [46080/60000]       2.0201              41.8900             1.9823              45             
1              [47104/60000]       2.0082              42.1000             1.9775              46             
1              [48128/60000]       1.9815              42.3000             1.9723              47             
1              [49152/60000]       2.0007              42.5800             1.9678              48             
1              [50176/60000]       1.9743              42.5600             1.9627              49             
1              [51200/60000]       1.9871              42.8200             1.9580              50             
1              [52224/60000]       1.9913              42.7600             1.9538              51             
1              [53248/60000]       1.9621              42.8300             1.9488              52             
1              [54272/60000]       1.9705              42.6500             1.9443              53             
1              [55296/60000]       1.9327              42.6500             1.9393              54             
1              [56320/60000]       1.9496              42.7000             1.9349              55             
1              [57344/60000]       1.9327              42.9600             1.9302              56             
1              [58368/60000]       1.9338              43.0000             1.9258              57             
1              [59392/60000]       1.9267              43.0900             1.9214              58             
1              [35872/60000]       1.9438              43.1300             1.9174              59             
2              [1024/60000]        1.9455              43.0500             1.9134              60             
2              [2048/60000]        1.9181              43.0800             1.9092              61             
2              [3072/60000]        1.9266              43.1300             1.9051              62             
2              [4096/60000]        1.9027              43.0800             1.9010              63             
2              [5120/60000]        1.9303              43.0000             1.8972              64             
2              [6144/60000]        1.9137              43.0900             1.8934              65             
2              [7168/60000]        1.9101              43.3500             1.8893              66             
2              [8192/60000]        1.9128              43.2500             1.8855              67             
2              [9216/60000]        1.9219              43.3600             1.8817              68             
2              [10240/60000]       1.9078              43.5300             1.8780              69             
2              [11264/60000]       1.8948              43.6200             1.8745              70             
2              [12288/60000]       1.8838              43.6100             1.8707              71             
2              [13312/60000]       1.8745              43.5200             1.8671              72             
2              [14336/60000]       1.8714              43.4300             1.8635              73             
2              [15360/60000]       1.8355              43.4500             1.8593              74             
2              [16384/60000]       1.8729              43.5300             1.8558              75             
2              [17408/60000]       1.8937              43.6000             1.8528              76             
2              [18432/60000]       1.8903              43.6800             1.8495              77             
2              [19456/60000]       1.8512              43.8800             1.8461              78             
2              [20480/60000]       1.8632              43.6200             1.8428              79             
2              [21504/60000]       1.8661              43.8300             1.8396              80             
2              [22528/60000]       1.8818              43.8900             1.8368              81             
2              [23552/60000]       1.8473              43.9400             1.8337              82             
2              [24576/60000]       1.8610              43.8300             1.8307              83             
2              [25600/60000]       1.8427              43.9600             1.8274              84             
2              [26624/60000]       1.8189              43.7800             1.8246              85             
2              [27648/60000]       1.8608              43.7300             1.8221              86             
2              [28672/60000]       1.8161              43.6700             1.8191              87             
2              [29696/60000]       1.8212              43.8500             1.8160              88             
2              [30720/60000]       1.8410              43.8900             1.8136              89             
2              [31744/60000]       1.7936              43.7300             1.8102              90             
2              [32768/60000]       1.8165              43.8500             1.8074              91             
2              [33792/60000]       1.8247              43.9700             1.8045              92             
2              [34816/60000]       1.8168              44.0500             1.8015              93             
2              [35840/60000]       1.7912              43.9800             1.7989              94             
2              [36864/60000]       1.8032              43.9500             1.7963              95             
2              [37888/60000]       1.8210              44.1300             1.7935              96             
2              [38912/60000]       1.8405              43.8400             1.7912              97             
2              [39936/60000]       1.7869              43.9500             1.7886              98             
2              [40960/60000]       1.8008              43.9300             1.7856              99             
2              [41984/60000]       1.8320              44.0200             1.7836              100            
2              [43008/60000]       1.8015              44.2300             1.7811              101            
2              [44032/60000]       1.8029              44.3500             1.7785              102            
