Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3886              0
1              [1024/60000]        2.3957              29.7400             2.0816              1              
1              [2048/60000]        2.0887              43.4400             1.8445              2              
1              [3072/60000]        1.8312              58.9500             1.6248              3              
1              [4096/60000]        1.6076              67.4600             1.4559              4              
1              [5120/60000]        1.4714              69.4400             1.3297              5              
1              [6144/60000]        1.3189              73.8300             1.2237              6              
1              [7168/60000]        1.2848              72.2000             1.1482              7              
1              [8192/60000]        1.1729              76.3900             1.0650              8              
1              [9216/60000]        1.1314              77.1700             1.0156              9              
1              [10240/60000]       1.0438              77.7800             0.9600              10             
1              [11264/60000]       0.9763              80.8500             0.9019              11             
1              [12288/60000]       0.9574              80.6200             0.8679              12             
1              [13312/60000]       0.9170              79.5400             0.8428              13             
1              [14336/60000]       0.9156              80.0500             0.8166              14             
1              [15360/60000]       0.8543              80.5200             0.7834              15             
1              [16384/60000]       0.8033              82.8600             0.7547              16             
1              [17408/60000]       0.8113              81.7700             0.7352              17             
1              [18432/60000]       0.7572              84.2700             0.7045              18             
1              [19456/60000]       0.7474              83.3700             0.6919              19             
1              [20480/60000]       0.6778              84.3300             0.6710              20             
1              [21504/60000]       0.6944              85.5000             0.6506              21             
1              [22528/60000]       0.6826              85.4000             0.6374              22             
1              [23552/60000]       0.6531              85.7400             0.6252              23             
1              [24576/60000]       0.6116              85.8400             0.6113              24             
1              [25600/60000]       0.6555              86.2500             0.5977              25             
1              [26624/60000]       0.6107              86.1800             0.5875              26             
1              [27648/60000]       0.6356              86.0900             0.5825              27             
1              [28672/60000]       0.5965              85.6000             0.5834              28             
1              [29696/60000]       0.5785              86.0700             0.5655              29             
1              [30720/60000]       0.6215              86.2700             0.5615              30             
1              [31744/60000]       0.5671              86.8000             0.5448              31             
1              [32768/60000]       0.5479              87.4400             0.5355              32             
1              [33792/60000]       0.5104              87.2900             0.5245              33             
1              [34816/60000]       0.5226              87.6400             0.5182              34             
1              [35840/60000]       0.5131              87.7100             0.5117              35             
1              [36864/60000]       0.5382              87.4100             0.5121              36             
1              [37888/60000]       0.5373              86.7300             0.5113              37             
1              [38912/60000]       0.5221              87.6300             0.5031              38             
1              [39936/60000]       0.5347              87.5700             0.4935              39             
1              [40960/60000]       0.5244              88.1000             0.4876              40             
1              [41984/60000]       0.5363              87.9600             0.4796              41             
1              [43008/60000]       0.4921              88.1100             0.4745              42             
1              [44032/60000]       0.4656              88.5200             0.4653              43             
1              [45056/60000]       0.4989              88.3700             0.4649              44             
1              [46080/60000]       0.5100              88.3600             0.4579              45             
1              [47104/60000]       0.4686              88.3200             0.4548              46             
1              [48128/60000]       0.4889              88.7900             0.4478              47             
1              [49152/60000]       0.4630              88.8000             0.4472              48             
1              [50176/60000]       0.4946              88.3900             0.4436              49             
1              [51200/60000]       0.4766              88.3900             0.4463              50             
1              [52224/60000]       0.4714              88.3600             0.4411              51             
1              [53248/60000]       0.4642              88.7000             0.4337              52             
1              [54272/60000]       0.4653              89.1300             0.4278              53             
1              [55296/60000]       0.4660              88.9800             0.4227              54             
1              [56320/60000]       0.3901              89.0200             0.4178              55             
1              [57344/60000]       0.3934              88.6500             0.4242              56             
1              [58368/60000]       0.4833              88.6900             0.4258              57             
1              [59392/60000]       0.4477              88.6700             0.4172              58             
1              [35872/60000]       0.3860              89.1400             0.4118              59             
2              [1024/60000]        0.4272              89.0000             0.4103              60             
2              [2048/60000]        0.4244              89.2200             0.4047              61             
2              [3072/60000]        0.4487              89.1600             0.4025              62             
2              [4096/60000]        0.4258              88.8700             0.4052              63             
2              [5120/60000]        0.4457              88.7300             0.4083              64             
2              [6144/60000]        0.4076              88.9800             0.3992              65             
2              [7168/60000]        0.4003              89.3000             0.3974              66             
2              [8192/60000]        0.4551              89.0900             0.3952              67             
2              [9216/60000]        0.3941              89.5200             0.3918              68             
2              [10240/60000]       0.4261              88.6800             0.3987              69             
2              [11264/60000]       0.4599              89.2500             0.3941              70             
2              [12288/60000]       0.4053              89.6700             0.3844              71             
2              [13312/60000]       0.3991              89.9600             0.3789              72             
2              [14336/60000]       0.3994              89.5500             0.3783              73             
2              [15360/60000]       0.3839              89.3100             0.3866              74             
2              [16384/60000]       0.4191              89.5500             0.3801              75             
2              [17408/60000]       0.3667              89.8500             0.3797              76             
2              [18432/60000]       0.3783              89.9200             0.3719              77             
2              [19456/60000]       0.4011              90.0300             0.3747              78             
2              [20480/60000]       0.4077              89.6700             0.3718              79             
2              [21504/60000]       0.4227              89.8100             0.3693              80             
2              [22528/60000]       0.3894              89.9900             0.3640              81             
2              [23552/60000]       0.3953              90.1900             0.3677              82             
2              [24576/60000]       0.4153              89.7700             0.3668              83             
2              [25600/60000]       0.3428              90.1600             0.3607              84             
2              [26624/60000]       0.3961              90.1200             0.3604              85             
2              [27648/60000]       0.3721              90.0000             0.3578              86             
2              [28672/60000]       0.3821              90.2800             0.3551              87             
2              [29696/60000]       0.3696              90.0000             0.3617              88             
2              [30720/60000]       0.3940              90.4200             0.3528              89             
2              [31744/60000]       0.3525              90.2900             0.3536              90             
2              [32768/60000]       0.3639              90.2500             0.3507              91             
2              [33792/60000]       0.3712              90.3600             0.3478              92             
2              [34816/60000]       0.3990              90.3700             0.3517              93             
2              [35840/60000]       0.3452              90.5500             0.3445              94             
2              [36864/60000]       0.3736              90.5600             0.3425              95             
2              [37888/60000]       0.3577              90.5000             0.3449              96             
2              [38912/60000]       0.3404              90.3900             0.3452              97             
2              [39936/60000]       0.3174              90.5100             0.3423              98             
2              [40960/60000]       0.3844              90.5400             0.3407              99             
2              [41984/60000]       0.3689              90.2200             0.3482              100            
2              [43008/60000]       0.3451              90.2300             0.3456              101            
2              [44032/60000]       0.3507              90.2700             0.3448              102            
2              [45056/60000]       0.3666              90.4100             0.3420              103            
2              [46080/60000]       0.3578              90.5200             0.3421              104            
2              [47104/60000]       0.3606              90.5700             0.3367              105            
2              [48128/60000]       0.3106              90.5800             0.3342              106            
2              [49152/60000]       0.4016              90.5500             0.3412              107            
2              [50176/60000]       0.3413              90.6600             0.3334              108            
2              [51200/60000]       0.3362              90.3500             0.3355              109            
2              [52224/60000]       0.3526              90.4700             0.3393              110            
2              [53248/60000]       0.3325              90.5700             0.3331              111            
2              [54272/60000]       0.3350              90.6300             0.3351              112            
2              [55296/60000]       0.3794              90.6200             0.3321              113            
2              [56320/60000]       0.3660              90.6900             0.3340              114            
2              [57344/60000]       0.3478              90.6100             0.3307              115            
2              [58368/60000]       0.3532              90.6300             0.3300              116            
2              [59392/60000]       0.3470              90.4200             0.3370              117            
2              [35872/60000]       0.3609              90.4300             0.3315              118            
3              [1024/60000]        0.3048              90.5700             0.3275              119            
3              [2048/60000]        0.3808              90.6900             0.3255              120            
3              [3072/60000]        0.3361              90.7600             0.3252              121            
3              [4096/60000]        0.3346              90.8300             0.3236              122            
3              [5120/60000]        0.3884              90.6800             0.3255              123            
3              [6144/60000]        0.2972              91.0200             0.3222              124            
3              [7168/60000]        0.3141              90.8100             0.3309              125            
3              [8192/60000]        0.3836              90.7000             0.3277              126            
3              [9216/60000]        0.3508              90.7800             0.3263              127            
3              [10240/60000]       0.3179              90.9700             0.3218              128            
3              [11264/60000]       0.3278              90.5900             0.3272              129            
3              [12288/60000]       0.3239              90.6700             0.3255              130            
3              [13312/60000]       0.3090              90.7800             0.3247              131            
3              [14336/60000]       0.3301              90.9600             0.3194              132            
