Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4137              0
1              [1024/60000]        2.4057              31.4500             2.0797              1              
1              [2048/60000]        2.0994              47.5100             1.8330              2              
1              [3072/60000]        1.8713              58.7200             1.6269              3              
1              [4096/60000]        1.6570              67.9100             1.4534              4              
1              [5120/60000]        1.4635              67.8300             1.3252              5              
1              [6144/60000]        1.3602              74.6700             1.2185              6              
1              [7168/60000]        1.2439              72.3800             1.1418              7              
1              [8192/60000]        1.1541              79.2800             1.0543              8              
1              [9216/60000]        1.0970              75.8000             1.0011              9              
1              [10240/60000]       1.0253              75.6700             0.9799              10             
1              [11264/60000]       0.9702              76.4600             0.9204              11             
1              [12288/60000]       0.9453              80.4500             0.8717              12             
1              [13312/60000]       0.8736              80.4000             0.8279              13             
1              [14336/60000]       0.8363              82.9500             0.7947              14             
1              [15360/60000]       0.8004              83.1700             0.7633              15             
1              [16384/60000]       0.7891              84.7300             0.7368              16             
1              [17408/60000]       0.7604              84.9000             0.7099              17             
1              [18432/60000]       0.7421              84.8300             0.7002              18             
1              [19456/60000]       0.6949              85.4700             0.6734              19             
1              [20480/60000]       0.7042              85.4800             0.6627              20             
1              [21504/60000]       0.6906              85.3200             0.6443              21             
1              [22528/60000]       0.6892              85.5400             0.6371              22             
1              [23552/60000]       0.6725              85.1900             0.6269              23             
1              [24576/60000]       0.6436              86.5500             0.6026              24             
1              [25600/60000]       0.6513              85.9500             0.5970              25             
1              [26624/60000]       0.6197              86.0600             0.5882              26             
1              [27648/60000]       0.6235              86.6400             0.5729              27             
1              [28672/60000]       0.6023              86.8800             0.5644              28             
1              [29696/60000]       0.5815              86.3900             0.5539              29             
1              [30720/60000]       0.5338              87.5500             0.5428              30             
1              [31744/60000]       0.5659              86.7800             0.5393              31             
1              [32768/60000]       0.5513              87.5300             0.5280              32             
1              [33792/60000]       0.5418              87.4300             0.5271              33             
1              [34816/60000]       0.5323              87.6100             0.5168              34             
1              [35840/60000]       0.5612              87.1700             0.5129              35             
1              [36864/60000]       0.5637              87.6300             0.5084              36             
1              [37888/60000]       0.4772              88.0600             0.4940              37             
1              [38912/60000]       0.5140              88.0600             0.4918              38             
1              [39936/60000]       0.5120              87.4600             0.4900              39             
1              [40960/60000]       0.5614              87.6400             0.4961              40             
1              [41984/60000]       0.5182              87.2400             0.4851              41             
1              [43008/60000]       0.5311              87.7700             0.4830              42             
1              [44032/60000]       0.5392              87.8800             0.4713              43             
1              [45056/60000]       0.5067              88.1700             0.4689              44             
1              [46080/60000]       0.4647              88.4200             0.4585              45             
1              [47104/60000]       0.4848              88.7000             0.4524              46             
1              [48128/60000]       0.4518              88.1600             0.4541              47             
1              [49152/60000]       0.4521              88.6700             0.4463              48             
1              [50176/60000]       0.4658              88.7500             0.4417              49             
1              [51200/60000]       0.4891              88.9600             0.4366              50             
1              [52224/60000]       0.4868              88.6700             0.4410              51             
1              [53248/60000]       0.5095              88.9600             0.4352              52             
1              [54272/60000]       0.4832              88.7600             0.4298              53             
1              [55296/60000]       0.4303              88.8300             0.4242              54             
1              [56320/60000]       0.4544              89.0300             0.4190              55             
1              [57344/60000]       0.4465              89.0800             0.4224              56             
1              [58368/60000]       0.4591              89.3300             0.4149              57             
1              [59392/60000]       0.4234              89.0700             0.4134              58             
1              [35872/60000]       0.4660              89.4900             0.4102              59             
2              [1024/60000]        0.4400              89.4100             0.4107              60             
2              [2048/60000]        0.4445              89.3000             0.4098              61             
2              [3072/60000]        0.4394              89.2000             0.4067              62             
2              [4096/60000]        0.4306              89.5300             0.4060              63             
2              [5120/60000]        0.3791              89.3200             0.3994              64             
2              [6144/60000]        0.4018              89.5500             0.3930              65             
2              [7168/60000]        0.3986              89.5000             0.3925              66             
2              [8192/60000]        0.4010              89.4800             0.3974              67             
2              [9216/60000]        0.4048              89.5900             0.3898              68             
2              [10240/60000]       0.3821              88.9300             0.3994              69             
2              [11264/60000]       0.4130              89.3000             0.3902              70             
2              [12288/60000]       0.4093              89.4200             0.3879              71             
2              [13312/60000]       0.4266              89.7700             0.3869              72             
2              [14336/60000]       0.4213              89.7600             0.3799              73             
2              [15360/60000]       0.3821              89.9000             0.3813              74             
2              [16384/60000]       0.4135              89.7400             0.3777              75             
2              [17408/60000]       0.3874              89.6600             0.3810              76             
2              [18432/60000]       0.3971              89.4200             0.3791              77             
2              [19456/60000]       0.4330              89.8400             0.3719              78             
2              [20480/60000]       0.4116              89.5800             0.3743              79             
2              [21504/60000]       0.4058              90.1500             0.3699              80             
2              [22528/60000]       0.3816              90.0600             0.3645              81             
2              [23552/60000]       0.3329              89.9900             0.3653              82             
2              [24576/60000]       0.3828              90.0100             0.3637              83             
2              [25600/60000]       0.3922              90.3300             0.3620              84             
2              [26624/60000]       0.4020              90.1500             0.3599              85             
2              [27648/60000]       0.4368              90.2300             0.3628              86             
2              [28672/60000]       0.4323              89.9300             0.3607              87             
2              [29696/60000]       0.3918              90.2000             0.3573              88             
2              [30720/60000]       0.4130              90.2100             0.3584              89             
2              [31744/60000]       0.3858              90.2500             0.3589              90             
2              [32768/60000]       0.3993              90.3700             0.3530              91             
2              [33792/60000]       0.3290              90.4400             0.3512              92             
2              [34816/60000]       0.3277              90.2700             0.3502              93             
2              [35840/60000]       0.3724              90.3400             0.3522              94             
2              [36864/60000]       0.3832              90.3500             0.3490              95             
2              [37888/60000]       0.3810              90.2500             0.3491              96             
2              [38912/60000]       0.3878              90.3100             0.3499              97             
2              [39936/60000]       0.3640              90.2600             0.3506              98             
2              [40960/60000]       0.3586              90.3500             0.3487              99             
2              [41984/60000]       0.4049              90.2900             0.3460              100            
2              [43008/60000]       0.3416              90.5600             0.3451              101            
2              [44032/60000]       0.3503              90.3500             0.3497              102            
2              [45056/60000]       0.3710              90.4500             0.3442              103            
2              [46080/60000]       0.3819              90.2900             0.3415              104            
2              [47104/60000]       0.3528              90.5600             0.3394              105            
2              [48128/60000]       0.3304              90.6700             0.3393              106            
2              [49152/60000]       0.3871              90.5600             0.3385              107            
2              [50176/60000]       0.3635              90.6400             0.3363              108            
2              [51200/60000]       0.3460              90.6400             0.3346              109            
2              [52224/60000]       0.3548              90.5800             0.3360              110            
2              [53248/60000]       0.3283              90.5200             0.3375              111            
2              [54272/60000]       0.3264              90.7100             0.3336              112            
2              [55296/60000]       0.3612              90.5300             0.3380              113            
2              [56320/60000]       0.3646              90.5500             0.3336              114            
2              [57344/60000]       0.3478              90.3900             0.3362              115            
2              [58368/60000]       0.3647              90.2100             0.3448              116            
2              [59392/60000]       0.3705              90.4200             0.3347              117            
2              [35872/60000]       0.3414              90.4200             0.3377              118            
3              [1024/60000]        0.3574              90.4500             0.3357              119            
3              [2048/60000]        0.3628              90.6800             0.3306              120            
3              [3072/60000]        0.3328              90.5500             0.3384              121            
3              [4096/60000]        0.3598              90.3700             0.3345              122            
3              [5120/60000]        0.3662              90.9000             0.3314              123            
3              [6144/60000]        0.3060              90.7600             0.3241              124            
3              [7168/60000]        0.3364              90.8900             0.3254              125            
3              [8192/60000]        0.3521              90.8500             0.3252              126            
3              [9216/60000]        0.3715              90.7600             0.3272              127            
3              [10240/60000]       0.3434              90.8600             0.3249              128            
3              [11264/60000]       0.3066              90.6800             0.3248              129            
3              [12288/60000]       0.3279              90.6300             0.3256              130            
