Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3677              0
1              [1024/60000]        2.3569              29.2400             2.0897              1              
1              [2048/60000]        2.0829              49.4000             1.8273              2              
1              [3072/60000]        1.8436              57.5900             1.6322              3              
1              [4096/60000]        1.6609              61.4300             1.4873              4              
1              [5120/60000]        1.4994              70.0400             1.3465              5              
1              [6144/60000]        1.3784              69.2400             1.2528              6              
1              [7168/60000]        1.2773              76.4200             1.1455              7              
1              [8192/60000]        1.1742              74.5300             1.0763              8              
1              [9216/60000]        1.0922              76.5700             1.0168              9              
1              [10240/60000]       1.0441              76.7300             0.9669              10             
1              [11264/60000]       0.9836              79.8000             0.9131              11             
1              [12288/60000]       0.9320              79.7700             0.8760              12             
1              [13312/60000]       0.9343              81.8300             0.8411              13             
1              [14336/60000]       0.8632              81.2400             0.8058              14             
1              [15360/60000]       0.8414              83.3900             0.7786              15             
1              [16384/60000]       0.7627              83.0100             0.7491              16             
1              [17408/60000]       0.7533              84.4200             0.7252              17             
1              [18432/60000]       0.7745              83.2600             0.7156              18             
1              [19456/60000]       0.7663              84.3600             0.6877              19             
1              [20480/60000]       0.7271              84.9000             0.6720              20             
1              [21504/60000]       0.7099              84.6800             0.6585              21             
1              [22528/60000]       0.7090              85.2500             0.6424              22             
1              [23552/60000]       0.6352              85.1100             0.6303              23             
1              [24576/60000]       0.6721              85.4400             0.6191              24             
1              [25600/60000]       0.6507              86.1100             0.6015              25             
1              [26624/60000]       0.5731              86.2800             0.5886              26             
1              [27648/60000]       0.6179              86.2600             0.5843              27             
1              [28672/60000]       0.6121              86.4500             0.5709              28             
1              [29696/60000]       0.6051              86.7300             0.5649              29             
1              [30720/60000]       0.6431              86.6600             0.5538              30             
1              [31744/60000]       0.5775              86.3700             0.5518              31             
1              [32768/60000]       0.5665              86.3200             0.5447              32             
1              [33792/60000]       0.5989              87.1700             0.5330              33             
1              [34816/60000]       0.5660              86.7000             0.5273              34             
1              [35840/60000]       0.5523              87.1900             0.5192              35             
1              [36864/60000]       0.5272              86.9900             0.5129              36             
1              [37888/60000]       0.5173              87.5300             0.5049              37             
1              [38912/60000]       0.5038              86.5000             0.5100              38             
1              [39936/60000]       0.5693              87.3900             0.4991              39             
1              [40960/60000]       0.4892              86.3200             0.5055              40             
1              [41984/60000]       0.5266              87.1700             0.4936              41             
1              [43008/60000]       0.4984              86.8600             0.4897              42             
1              [44032/60000]       0.5213              87.9700             0.4751              43             
1              [45056/60000]       0.4792              87.7000             0.4742              44             
1              [46080/60000]       0.4861              87.9400             0.4703              45             
1              [47104/60000]       0.4785              88.1300             0.4639              46             
1              [48128/60000]       0.5049              88.0100             0.4593              47             
1              [49152/60000]       0.4970              88.4400             0.4522              48             
1              [50176/60000]       0.4915              88.5100             0.4461              49             
1              [51200/60000]       0.4727              88.6300             0.4468              50             
1              [52224/60000]       0.4685              88.4700             0.4396              51             
1              [53248/60000]       0.4544              88.6900             0.4371              52             
1              [54272/60000]       0.4915              88.3900             0.4360              53             
1              [55296/60000]       0.4424              88.5400             0.4352              54             
1              [56320/60000]       0.4711              88.4100             0.4342              55             
1              [57344/60000]       0.4792              88.7600             0.4285              56             
1              [58368/60000]       0.4447              88.8100             0.4208              57             
1              [59392/60000]       0.4523              88.8700             0.4214              58             
1              [35872/60000]       0.3759              88.3500             0.4282              59             
2              [1024/60000]        0.4359              88.7900             0.4204              60             
2              [2048/60000]        0.4682              88.6400             0.4166              61             
2              [3072/60000]        0.4282              89.1300             0.4105              62             
2              [4096/60000]        0.4248              88.9600             0.4106              63             
2              [5120/60000]        0.4880              89.0600             0.4078              64             
2              [6144/60000]        0.4330              89.1000             0.4091              65             
2              [7168/60000]        0.4267              88.9400             0.4058              66             
2              [8192/60000]        0.4093              89.2700             0.3987              67             
2              [9216/60000]        0.4141              89.4000             0.3964              68             
2              [10240/60000]       0.3722              89.5700             0.3934              69             
2              [11264/60000]       0.3954              89.1600             0.3930              70             
2              [12288/60000]       0.4259              89.1200             0.3963              71             
2              [13312/60000]       0.4099              89.4300             0.3862              72             
2              [14336/60000]       0.4357              89.6300             0.3854              73             
2              [15360/60000]       0.4677              89.4100             0.3843              74             
2              [16384/60000]       0.4123              89.5700             0.3837              75             
2              [17408/60000]       0.4304              89.3700             0.3821              76             
2              [18432/60000]       0.4467              89.7700             0.3838              77             
2              [19456/60000]       0.4597              89.3100             0.3796              78             
2              [20480/60000]       0.4376              89.5200             0.3773              79             
2              [21504/60000]       0.4323              89.7900             0.3731              80             
2              [22528/60000]       0.4010              89.3300             0.3750              81             
2              [23552/60000]       0.3780              90.0800             0.3684              82             
2              [24576/60000]       0.3444              90.0800             0.3644              83             
2              [25600/60000]       0.3991              90.2100             0.3647              84             
2              [26624/60000]       0.3576              90.0500             0.3672              85             
2              [27648/60000]       0.3797              89.8800             0.3664              86             
2              [28672/60000]       0.3692              90.3000             0.3586              87             
2              [29696/60000]       0.4108              90.0800             0.3610              88             
2              [30720/60000]       0.3900              89.7300             0.3615              89             
2              [31744/60000]       0.3800              90.2800             0.3587              90             
2              [32768/60000]       0.3985              89.6800             0.3611              91             
2              [33792/60000]       0.3866              90.1500             0.3572              92             
2              [34816/60000]       0.3731              90.0000             0.3580              93             
2              [35840/60000]       0.3637              90.1200             0.3547              94             
2              [36864/60000]       0.3582              89.9300             0.3516              95             
2              [37888/60000]       0.3335              90.1800             0.3531              96             
2              [38912/60000]       0.3909              90.2000             0.3569              97             
2              [39936/60000]       0.3520              90.1000             0.3521              98             
2              [40960/60000]       0.3899              90.0300             0.3518              99             
2              [41984/60000]       0.3874              90.0900             0.3493              100            
2              [43008/60000]       0.3592              90.3900             0.3417              101            
2              [44032/60000]       0.3489              90.1800             0.3481              102            
2              [45056/60000]       0.3066              90.0100             0.3487              103            
2              [46080/60000]       0.3603              90.1400             0.3475              104            
2              [47104/60000]       0.3667              90.5700             0.3398              105            
2              [48128/60000]       0.3693              90.1500             0.3489              106            
2              [49152/60000]       0.3609              90.3600             0.3394              107            
2              [50176/60000]       0.3462              90.5200             0.3392              108            
2              [51200/60000]       0.3302              90.4000             0.3352              109            
2              [52224/60000]       0.3319              90.5700             0.3363              110            
2              [53248/60000]       0.3554              90.0000             0.3440              111            
2              [54272/60000]       0.3693              90.0900             0.3474              112            
2              [55296/60000]       0.3514              90.5100             0.3331              113            
2              [56320/60000]       0.3695              90.4400             0.3321              114            
2              [57344/60000]       0.3749              90.5300             0.3337              115            
2              [58368/60000]       0.3650              90.4000             0.3392              116            
2              [59392/60000]       0.3667              90.5000             0.3376              117            
2              [35872/60000]       0.3053              90.1500             0.3364              118            
3              [1024/60000]        0.3430              90.6400             0.3297              119            
