Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5083              0
1              [1024/60000]        2.5107              20.1600             2.2067              1              
1              [2048/60000]        2.1987              36.9900             1.9611              2              
1              [3072/60000]        1.9478              49.7100             1.7300              3              
1              [4096/60000]        1.7536              59.0300             1.5705              4              
1              [5120/60000]        1.5905              61.6400             1.4305              5              
1              [6144/60000]        1.4517              68.1800             1.3056              6              
1              [7168/60000]        1.3146              73.3100             1.2014              7              
1              [8192/60000]        1.2323              75.1300             1.1248              8              
1              [9216/60000]        1.1397              75.3900             1.0594              9              
1              [10240/60000]       1.0604              78.5600             1.0002              10             
1              [11264/60000]       1.0613              76.1700             0.9610              11             
1              [12288/60000]       0.9975              81.0500             0.8975              12             
1              [13312/60000]       0.9165              81.0700             0.8670              13             
1              [14336/60000]       0.9193              82.5700             0.8244              14             
1              [15360/60000]       0.8300              82.5600             0.7966              15             
1              [16384/60000]       0.8404              83.3200             0.7715              16             
1              [17408/60000]       0.8463              81.8600             0.7581              17             
1              [18432/60000]       0.8295              83.8400             0.7331              18             
1              [19456/60000]       0.7439              84.1700             0.7066              19             
1              [20480/60000]       0.7206              84.5300             0.6878              20             
1              [21504/60000]       0.7408              84.8700             0.6674              21             
1              [22528/60000]       0.7000              84.0300             0.6623              22             
1              [23552/60000]       0.6837              85.3200             0.6405              23             
1              [24576/60000]       0.6840              85.8800             0.6316              24             
1              [25600/60000]       0.6168              85.3400             0.6132              25             
1              [26624/60000]       0.6615              85.8800             0.6012              26             
1              [27648/60000]       0.6460              86.5800             0.5934              27             
1              [28672/60000]       0.6253              86.6400             0.5783              28             
1              [29696/60000]       0.6055              85.8100             0.5751              29             
1              [30720/60000]       0.6000              86.6800             0.5621              30             
1              [31744/60000]       0.5692              86.7800             0.5525              31             
1              [32768/60000]       0.5449              86.9900             0.5477              32             
1              [33792/60000]       0.5687              86.3700             0.5435              33             
1              [34816/60000]       0.5628              87.1700             0.5314              34             
1              [35840/60000]       0.5173              86.7600             0.5261              35             
1              [36864/60000]       0.5275              87.1000             0.5195              36             
1              [37888/60000]       0.5265              86.7600             0.5184              37             
1              [38912/60000]       0.5210              87.3400             0.5076              38             
1              [39936/60000]       0.5356              87.1800             0.5069              39             
1              [40960/60000]       0.5131              87.1800             0.5017              40             
1              [41984/60000]       0.4985              87.6700             0.4923              41             
1              [43008/60000]       0.5121              87.5800             0.4885              42             
1              [44032/60000]       0.5413              87.7500             0.4812              43             
1              [45056/60000]       0.4845              87.6400             0.4779              44             
1              [46080/60000]       0.4848              87.7600             0.4760              45             
1              [47104/60000]       0.4972              87.5600             0.4751              46             
1              [48128/60000]       0.4704              88.1000             0.4730              47             
1              [49152/60000]       0.5227              87.7600             0.4611              48             
1              [50176/60000]       0.4632              88.2900             0.4616              49             
1              [51200/60000]       0.4691              88.3500             0.4517              50             
1              [52224/60000]       0.4855              88.5700             0.4475              51             
1              [53248/60000]       0.4595              88.7400             0.4440              52             
1              [54272/60000]       0.4765              88.6800             0.4426              53             
1              [55296/60000]       0.4589              88.3600             0.4396              54             
1              [56320/60000]       0.4456              88.7300             0.4370              55             
1              [57344/60000]       0.4983              88.7200             0.4326              56             
1              [58368/60000]       0.4416              89.0000             0.4305              57             
1              [59392/60000]       0.4478              88.8000             0.4243              58             
1              [35872/60000]       0.4921              88.9300             0.4267              59             
2              [1024/60000]        0.4365              89.3200             0.4187              60             
2              [2048/60000]        0.4107              89.0100             0.4181              61             
2              [3072/60000]        0.4415              89.1200             0.4127              62             
2              [4096/60000]        0.4410              88.8200             0.4127              63             
2              [5120/60000]        0.4110              89.1100             0.4111              64             
2              [6144/60000]        0.4304              89.0800             0.4084              65             
2              [7168/60000]        0.4182              88.9100             0.4089              66             
2              [8192/60000]        0.4693              89.3300             0.4038              67             
2              [9216/60000]        0.4388              89.1500             0.4041              68             
2              [10240/60000]       0.3946              88.8400             0.4052              69             
2              [11264/60000]       0.4585              88.9500             0.4078              70             
2              [12288/60000]       0.4452              89.4500             0.3960              71             
2              [13312/60000]       0.3990              89.6100             0.3897              72             
2              [14336/60000]       0.4092              89.3300             0.3920              73             
2              [15360/60000]       0.4101              89.5300             0.3898              74             
2              [16384/60000]       0.4582              89.0900             0.3953              75             
2              [17408/60000]       0.3821              89.2500             0.3962              76             
2              [18432/60000]       0.4155              89.0400             0.3889              77             
2              [19456/60000]       0.4128              89.8400             0.3799              78             
2              [20480/60000]       0.4173              89.2900             0.3888              79             
2              [21504/60000]       0.4092              88.9500             0.3884              80             
2              [22528/60000]       0.3828              89.8400             0.3777              81             
2              [23552/60000]       0.3940              89.2200             0.3805              82             
2              [24576/60000]       0.3779              89.8200             0.3742              83             
2              [25600/60000]       0.3842              89.7100             0.3732              84             
2              [26624/60000]       0.4632              89.6400             0.3759              85             
2              [27648/60000]       0.3721              89.5100             0.3729              86             
2              [28672/60000]       0.3847              89.5800             0.3765              87             
2              [29696/60000]       0.3732              89.5300             0.3690              88             
2              [30720/60000]       0.3851              89.1400             0.3785              89             
2              [31744/60000]       0.3814              89.4700             0.3668              90             
2              [32768/60000]       0.4169              90.0700             0.3636              91             
2              [33792/60000]       0.3383              89.9000             0.3674              92             
2              [34816/60000]       0.3923              90.0100             0.3596              93             
2              [35840/60000]       0.3900              89.9500             0.3586              94             
2              [36864/60000]       0.3772              90.1500             0.3556              95             
2              [37888/60000]       0.3302              90.0800             0.3584              96             
2              [38912/60000]       0.3662              90.0200             0.3567              97             
2              [39936/60000]       0.4192              90.0600             0.3577              98             
2              [40960/60000]       0.3837              90.0200             0.3558              99             
2              [41984/60000]       0.3381              90.1600             0.3555              100            
2              [43008/60000]       0.3656              90.2100             0.3546              101            
2              [44032/60000]       0.3909              90.2500             0.3496              102            
2              [45056/60000]       0.3717              89.9100             0.3568              103            
2              [46080/60000]       0.4522              90.1900             0.3498              104            
2              [47104/60000]       0.3527              90.1000             0.3512              105            
2              [48128/60000]       0.3996              90.2500             0.3510              106            
2              [49152/60000]       0.3419              90.5300             0.3430              107            
2              [50176/60000]       0.3778              90.4100             0.3441              108            
2              [51200/60000]       0.3187              90.4500             0.3474              109            
2              [52224/60000]       0.3298              90.4700             0.3406              110            
2              [53248/60000]       0.3413              90.3100             0.3509              111            
2              [54272/60000]       0.3305              90.2400             0.3432              112            
2              [55296/60000]       0.3508              90.3600             0.3448              113            
2              [56320/60000]       0.3896              90.5700             0.3397              114            
2              [57344/60000]       0.3559              90.7000             0.3385              115            
2              [58368/60000]       0.3460              90.5800             0.3379              116            
2              [59392/60000]       0.4292              90.3100             0.3454              117            
2              [35872/60000]       0.3303              90.3400             0.3446              118            
3              [1024/60000]        0.3702              90.3200             0.3428              119            
3              [2048/60000]        0.3587              90.2900             0.3435              120            
3              [3072/60000]        0.3661              90.3400             0.3457              121            
3              [4096/60000]        0.3232              90.3900             0.3399              122            
3              [5120/60000]        0.3380              90.3400             0.3367              123            
3              [6144/60000]        0.4129              90.2800             0.3404              124            
3              [7168/60000]        0.3253              90.6800             0.3335              125            
3              [8192/60000]        0.3260              90.5200             0.3308              126            
3              [9216/60000]        0.3716              90.6800             0.3337              127            
3              [10240/60000]       0.3616              90.4100             0.3374              128            
3              [11264/60000]       0.3483              90.4000             0.3350              129            
3              [12288/60000]       0.3490              90.2500             0.3379              130            
3              [13312/60000]       0.3402              90.6600             0.3281              131            
3              [14336/60000]       0.3094              90.5400             0.3309              132            
3              [15360/60000]       0.3899              90.6300             0.3269              133            
3              [16384/60000]       0.3242              90.5000             0.3343              134            
3              [17408/60000]       0.3058              90.5000             0.3321              135            
3              [18432/60000]       0.3635              90.5300             0.3347              136            
3              [19456/60000]       0.3460              90.5400             0.3279              137            
3              [20480/60000]       0.3370              90.4500             0.3342              138            
3              [21504/60000]       0.3742              90.9300             0.3287              139            
3              [22528/60000]       0.3330              90.6800             0.3263              140            
3              [23552/60000]       0.3256              90.8900             0.3249              141            
3              [24576/60000]       0.3196              90.4500             0.3273              142            
3              [25600/60000]       0.3526              90.5600             0.3334              143            
3              [26624/60000]       0.3021              90.6100             0.3262              144            
3              [27648/60000]       0.3404              90.7500             0.3313              145            
3              [28672/60000]       0.3498              90.4900             0.3269              146            
3              [29696/60000]       0.3142              90.5400             0.3304              147            
3              [30720/60000]       0.3803              90.9500             0.3255              148            
3              [31744/60000]       0.3590              91.0100             0.3195              149            
3              [32768/60000]       0.3502              91.1400             0.3228              150            
3              [33792/60000]       0.3348              90.7200             0.3206              151            
3              [34816/60000]       0.3033              91.1000             0.3159              152            
3              [35840/60000]       0.3534              90.9300             0.3191              153            
3              [36864/60000]       0.3396              90.7600             0.3219              154            
3              [37888/60000]       0.3636              90.8800             0.3194              155            
3              [38912/60000]       0.3653              90.9500             0.3219              156            
3              [39936/60000]       0.3312              90.8200             0.3197              157            
3              [40960/60000]       0.3497              90.8000             0.3227              158            
3              [41984/60000]       0.3122              90.8100             0.3215              159            
3              [43008/60000]       0.3257              91.2800             0.3136              160            
3              [44032/60000]       0.2930              90.9200             0.3184              161            
3              [45056/60000]       0.2906              91.1700             0.3127              162            
3              [46080/60000]       0.3166              91.0200             0.3181              163            
3              [47104/60000]       0.3415              90.9900             0.3154              164            
3              [48128/60000]       0.2997              91.1500             0.3120              165            
3              [49152/60000]       0.3567              91.0500             0.3163              166            
