Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3839              0
1              [1024/60000]        2.3812              29.3000             2.0711              1              
1              [2048/60000]        2.0790              46.5600             1.8261              2              
1              [3072/60000]        1.8274              59.7600             1.6250              3              
1              [4096/60000]        1.6305              66.0700             1.4532              4              
1              [5120/60000]        1.4640              69.3600             1.3313              5              
1              [6144/60000]        1.3714              72.3800             1.2227              6              
1              [7168/60000]        1.2265              70.1100             1.1532              7              
1              [8192/60000]        1.1633              72.6100             1.0950              8              
1              [9216/60000]        1.1063              75.9700             1.0058              9              
1              [10240/60000]       1.0306              77.3400             0.9636              10             
1              [11264/60000]       0.9916              78.6600             0.9051              11             
1              [12288/60000]       0.9235              78.5100             0.8794              12             
1              [13312/60000]       0.8961              77.1500             0.8675              13             
1              [14336/60000]       0.8800              80.5500             0.8126              14             
1              [15360/60000]       0.8278              82.7800             0.7715              15             
1              [16384/60000]       0.8155              82.6500             0.7492              16             
1              [17408/60000]       0.7624              83.1400             0.7320              17             
1              [18432/60000]       0.7510              83.7200             0.7067              18             
1              [19456/60000]       0.7126              84.3700             0.6870              19             
1              [20480/60000]       0.7264              84.8600             0.6713              20             
1              [21504/60000]       0.7071              84.6200             0.6574              21             
1              [22528/60000]       0.6301              84.9000             0.6438              22             
1              [23552/60000]       0.7091              84.2500             0.6403              23             
1              [24576/60000]       0.6429              84.5000             0.6301              24             
1              [25600/60000]       0.7070              84.8800             0.6109              25             
1              [26624/60000]       0.6786              84.8800             0.6089              26             
1              [27648/60000]       0.5850              85.7900             0.5886              27             
1              [28672/60000]       0.6003              86.1200             0.5780              28             
1              [29696/60000]       0.5935              86.3500             0.5656              29             
1              [30720/60000]       0.5656              86.5100             0.5580              30             
1              [31744/60000]       0.5569              86.9600             0.5485              31             
1              [32768/60000]       0.5893              86.0400             0.5520              32             
1              [33792/60000]       0.6004              86.5500             0.5424              33             
1              [34816/60000]       0.5902              86.3900             0.5330              34             
1              [35840/60000]       0.5322              86.6400             0.5280              35             
1              [36864/60000]       0.5487              86.3800             0.5329              36             
1              [37888/60000]       0.5436              87.3400             0.5105              37             
1              [38912/60000]       0.5520              87.5600             0.5049              38             
1              [39936/60000]       0.5423              87.3600             0.5015              39             
1              [40960/60000]       0.5003              87.6400             0.4972              40             
1              [41984/60000]       0.4693              87.8700             0.4866              41             
1              [43008/60000]       0.5411              88.0800             0.4826              42             
1              [44032/60000]       0.5268              88.1700             0.4773              43             
1              [45056/60000]       0.4855              88.0300             0.4737              44             
1              [46080/60000]       0.4852              86.9100             0.4860              45             
1              [47104/60000]       0.5017              88.1300             0.4706              46             
1              [48128/60000]       0.4844              87.2700             0.4696              47             
1              [49152/60000]       0.4733              88.3300             0.4620              48             
1              [50176/60000]       0.4646              87.1700             0.4673              49             
1              [51200/60000]       0.4892              88.5100             0.4540              50             
1              [52224/60000]       0.4768              88.2200             0.4482              51             
1              [53248/60000]       0.4826              88.7300             0.4488              52             
1              [54272/60000]       0.4778              88.4800             0.4423              53             
1              [55296/60000]       0.4354              88.5300             0.4418              54             
1              [56320/60000]       0.4576              88.7600             0.4320              55             
1              [57344/60000]       0.4481              88.8400             0.4291              56             
1              [58368/60000]       0.4548              88.8500             0.4259              57             
1              [59392/60000]       0.4661              88.9300             0.4217              58             
1              [35872/60000]       0.4859              88.2800             0.4285              59             
2              [1024/60000]        0.4278              88.8100             0.4269              60             
2              [2048/60000]        0.4617              88.8800             0.4159              61             
2              [3072/60000]        0.4017              89.1000             0.4141              62             
2              [4096/60000]        0.4299              89.2000             0.4086              63             
2              [5120/60000]        0.4412              89.1300             0.4097              64             
2              [6144/60000]        0.4139              89.2400             0.4043              65             
2              [7168/60000]        0.4588              89.3000             0.4030              66             
2              [8192/60000]        0.4072              88.9500             0.4032              67             
2              [9216/60000]        0.4186              89.2500             0.4018              68             
2              [10240/60000]       0.4192              89.0000             0.4007              69             
2              [11264/60000]       0.4226              89.3100             0.3969              70             
2              [12288/60000]       0.4494              89.5500             0.3904              71             
2              [13312/60000]       0.4117              89.2600             0.3941              72             
2              [14336/60000]       0.4050              89.6700             0.3856              73             
2              [15360/60000]       0.3834              89.4200             0.3881              74             
2              [16384/60000]       0.3988              89.4200             0.3877              75             
2              [17408/60000]       0.4265              89.7900             0.3859              76             
2              [18432/60000]       0.3757              89.6200             0.3806              77             
2              [19456/60000]       0.4374              89.6600             0.3792              78             
2              [20480/60000]       0.4246              89.8000             0.3806              79             
2              [21504/60000]       0.4245              89.6300             0.3760              80             
2              [22528/60000]       0.3895              89.7600             0.3740              81             
2              [23552/60000]       0.3902              89.7200             0.3721              82             
2              [24576/60000]       0.3764              89.8500             0.3720              83             
2              [25600/60000]       0.3621              89.5900             0.3724              84             
2              [26624/60000]       0.3633              89.9900             0.3688              85             
2              [27648/60000]       0.3481              89.7700             0.3671              86             
2              [28672/60000]       0.3752              89.9200             0.3648              87             
2              [29696/60000]       0.4091              89.7600             0.3665              88             
2              [30720/60000]       0.3694              90.1200             0.3624              89             
2              [31744/60000]       0.3574              90.0000             0.3585              90             
2              [32768/60000]       0.3492              89.8900             0.3597              91             
2              [33792/60000]       0.3409              89.6400             0.3719              92             
2              [34816/60000]       0.3910              89.4500             0.3692              93             
2              [35840/60000]       0.3992              90.2600             0.3561              94             
2              [36864/60000]       0.4177              90.0300             0.3562              95             
2              [37888/60000]       0.3632              89.8200             0.3594              96             
2              [38912/60000]       0.3733              90.0600             0.3586              97             
2              [39936/60000]       0.3996              89.3100             0.3645              98             
2              [40960/60000]       0.4043              89.9500             0.3576              99             
2              [41984/60000]       0.3677              90.0300             0.3530              100            
2              [43008/60000]       0.3808              90.3200             0.3492              101            
2              [44032/60000]       0.3488              90.0700             0.3488              102            
2              [45056/60000]       0.3134              90.3000             0.3502              103            
2              [46080/60000]       0.4135              90.2700             0.3459              104            
2              [47104/60000]       0.3628              90.2900             0.3469              105            
2              [48128/60000]       0.3789              89.9600             0.3451              106            
2              [49152/60000]       0.4097              90.2200             0.3472              107            
2              [50176/60000]       0.3924              89.9000             0.3478              108            
2              [51200/60000]       0.3446              90.1600             0.3469              109            
2              [52224/60000]       0.4160              89.5800             0.3509              110            
2              [53248/60000]       0.3760              90.2500             0.3465              111            
2              [54272/60000]       0.3782              89.6300             0.3493              112            
2              [55296/60000]       0.3851              90.4200             0.3485              113            
2              [56320/60000]       0.3433              90.4300             0.3380              114            
2              [57344/60000]       0.3545              90.4500             0.3403              115            
2              [58368/60000]       0.3891              89.8600             0.3443              116            
2              [59392/60000]       0.4034              90.6200             0.3371              117            
2              [35872/60000]       0.3534              90.3100             0.3355              118            
3              [1024/60000]        0.3989              90.8100             0.3299              119            
3              [2048/60000]        0.3371              90.4500             0.3347              120            
3              [3072/60000]        0.3240              90.5500             0.3314              121            
3              [4096/60000]        0.3411              90.7300             0.3270              122            
3              [5120/60000]        0.3631              90.7600             0.3292              123            
3              [6144/60000]        0.3610              90.7900             0.3278              124            
3              [7168/60000]        0.3962              90.6100             0.3320              125            
3              [8192/60000]        0.3570              90.8400             0.3255              126            
3              [9216/60000]        0.4002              90.3900             0.3349              127            
3              [10240/60000]       0.3401              90.7000             0.3275              128            
3              [11264/60000]       0.3368              90.9300             0.3237              129            
3              [12288/60000]       0.2998              90.5800             0.3237              130            
3              [13312/60000]       0.3435              90.4900             0.3324              131            
3              [14336/60000]       0.3324              90.9800             0.3230              132            
3              [15360/60000]       0.3640              90.7600             0.3234              133            
3              [16384/60000]       0.3479              90.6800             0.3244              134            
3              [17408/60000]       0.3505              90.8400             0.3213              135            
3              [18432/60000]       0.3061              90.8200             0.3217              136            
3              [19456/60000]       0.3172              91.0400             0.3200              137            
3              [20480/60000]       0.3587              90.8900             0.3209              138            
3              [21504/60000]       0.3404              91.0300             0.3189              139            
3              [22528/60000]       0.3853              91.0400             0.3204              140            
3              [23552/60000]       0.3574              91.0100             0.3215              141            
