Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3562              0
1              [1024/60000]        2.3622              32.6600             2.0615              1              
1              [2048/60000]        2.0918              44.1300             1.8500              2              
1              [3072/60000]        1.8697              53.8800             1.6416              3              
1              [4096/60000]        1.6386              66.9000             1.4564              4              
1              [5120/60000]        1.4537              67.0600             1.3331              5              
1              [6144/60000]        1.3814              72.4900             1.2326              6              
1              [7168/60000]        1.2988              73.8600             1.1459              7              
1              [8192/60000]        1.1483              74.3500             1.0748              8              
1              [9216/60000]        1.1295              78.4100             1.0030              9              
1              [10240/60000]       1.0247              77.6900             0.9519              10             
1              [11264/60000]       0.9502              81.5500             0.8921              11             
1              [12288/60000]       0.9099              81.1500             0.8540              12             
1              [13312/60000]       0.8697              81.7600             0.8176              13             
1              [14336/60000]       0.8502              83.0300             0.7901              14             
1              [15360/60000]       0.8223              82.3400             0.7746              15             
1              [16384/60000]       0.7923              83.6700             0.7452              16             
1              [17408/60000]       0.7802              81.3900             0.7337              17             
1              [18432/60000]       0.7518              84.2100             0.7044              18             
1              [19456/60000]       0.7064              84.5900             0.6759              19             
1              [20480/60000]       0.7511              85.1300             0.6619              20             
1              [21504/60000]       0.6760              85.1900             0.6440              21             
1              [22528/60000]       0.6935              85.2200             0.6337              22             
1              [23552/60000]       0.6833              85.5400             0.6212              23             
1              [24576/60000]       0.6287              85.7000             0.6083              24             
1              [25600/60000]       0.6871              86.1100             0.5931              25             
1              [26624/60000]       0.5940              85.8100             0.5867              26             
1              [27648/60000]       0.6272              86.1700             0.5760              27             
1              [28672/60000]       0.5723              86.5600             0.5658              28             
1              [29696/60000]       0.5968              86.6500             0.5561              29             
1              [30720/60000]       0.5769              87.1100             0.5493              30             
1              [31744/60000]       0.5862              86.6800             0.5457              31             
1              [32768/60000]       0.5557              87.2500             0.5312              32             
1              [33792/60000]       0.5493              86.6900             0.5251              33             
1              [34816/60000]       0.5715              86.9900             0.5244              34             
1              [35840/60000]       0.5337              87.1300             0.5142              35             
1              [36864/60000]       0.5397              86.7100             0.5103              36             
1              [37888/60000]       0.5452              87.5800             0.5008              37             
1              [38912/60000]       0.5010              87.7800             0.4909              38             
1              [39936/60000]       0.4765              87.7200             0.4886              39             
1              [40960/60000]       0.5291              87.5900             0.4850              40             
1              [41984/60000]       0.4974              87.9600             0.4768              41             
1              [43008/60000]       0.4984              87.3700             0.4804              42             
1              [44032/60000]       0.4489              87.7900             0.4703              43             
1              [45056/60000]       0.4739              88.1000             0.4604              44             
1              [46080/60000]       0.5268              87.4300             0.4639              45             
1              [47104/60000]       0.4806              88.2300             0.4608              46             
1              [48128/60000]       0.5134              88.0500             0.4506              47             
1              [49152/60000]       0.4496              88.1200             0.4484              48             
1              [50176/60000]       0.4902              88.0900             0.4466              49             
1              [51200/60000]       0.4536              88.5500             0.4359              50             
1              [52224/60000]       0.4718              88.2900             0.4355              51             
1              [53248/60000]       0.4737              88.7100             0.4332              52             
1              [54272/60000]       0.4529              87.6900             0.4400              53             
1              [55296/60000]       0.4518              88.3300             0.4317              54             
1              [56320/60000]       0.3995              88.3600             0.4248              55             
1              [57344/60000]       0.4489              89.0300             0.4167              56             
1              [58368/60000]       0.4311              88.6300             0.4150              57             
1              [59392/60000]       0.4447              88.7200             0.4141              58             
1              [35872/60000]       0.4390              88.8900             0.4159              59             
2              [1024/60000]        0.4141              88.4100             0.4131              60             
2              [2048/60000]        0.4782              88.8300             0.4092              61             
2              [3072/60000]        0.4415              88.7800             0.4122              62             
2              [4096/60000]        0.4120              88.9200             0.4052              63             
2              [5120/60000]        0.4055              89.2100             0.4012              64             
2              [6144/60000]        0.4163              88.6700             0.4073              65             
2              [7168/60000]        0.4339              89.1100             0.3941              66             
2              [8192/60000]        0.3804              89.0500             0.3986              67             
2              [9216/60000]        0.4010              89.2400             0.3935              68             
2              [10240/60000]       0.3962              89.2800             0.3862              69             
2              [11264/60000]       0.4001              89.2600             0.3914              70             
2              [12288/60000]       0.4512              89.4800             0.3837              71             
2              [13312/60000]       0.3981              89.3200             0.3809              72             
2              [14336/60000]       0.4014              89.4800             0.3793              73             
2              [15360/60000]       0.3784              89.3400             0.3815              74             
2              [16384/60000]       0.3870              89.6100             0.3757              75             
2              [17408/60000]       0.3841              89.3700             0.3765              76             
2              [18432/60000]       0.4025              89.7200             0.3711              77             
2              [19456/60000]       0.3884              89.7700             0.3720              78             
2              [20480/60000]       0.4125              89.4900             0.3720              79             
2              [21504/60000]       0.3797              89.8200             0.3670              80             
2              [22528/60000]       0.3787              89.4800             0.3698              81             
2              [23552/60000]       0.3747              89.8600             0.3627              82             
2              [24576/60000]       0.3596              89.3600             0.3762              83             
2              [25600/60000]       0.3933              89.4700             0.3659              84             
2              [26624/60000]       0.3903              89.7700             0.3637              85             
2              [27648/60000]       0.3563              89.4400             0.3654              86             
2              [28672/60000]       0.3649              90.1100             0.3578              87             
2              [29696/60000]       0.3622              89.8600             0.3546              88             
2              [30720/60000]       0.4065              89.7400             0.3613              89             
2              [31744/60000]       0.3898              89.6900             0.3603              90             
2              [32768/60000]       0.3792              89.8600             0.3552              91             
2              [33792/60000]       0.3778              89.9300             0.3525              92             
2              [34816/60000]       0.3436              90.1000             0.3478              93             
2              [35840/60000]       0.3681              89.8400             0.3508              94             
2              [36864/60000]       0.3234              89.7700             0.3495              95             
2              [37888/60000]       0.3833              90.1000             0.3514              96             
2              [38912/60000]       0.4278              90.0800             0.3491              97             
2              [39936/60000]       0.3706              90.0700             0.3446              98             
2              [40960/60000]       0.3534              90.4100             0.3417              99             
2              [41984/60000]       0.3427              90.1600             0.3411              100            
2              [43008/60000]       0.3717              90.2300             0.3456              101            
2              [44032/60000]       0.3542              90.2900             0.3433              102            
2              [45056/60000]       0.3740              90.3200             0.3438              103            
2              [46080/60000]       0.3967              90.0000             0.3463              104            
2              [47104/60000]       0.3820              90.3600             0.3421              105            
2              [48128/60000]       0.3757              90.1400             0.3420              106            
2              [49152/60000]       0.3948              90.1900             0.3427              107            
2              [50176/60000]       0.3054              90.2500             0.3376              108            
2              [51200/60000]       0.3102              90.4600             0.3354              109            
2              [52224/60000]       0.3942              90.4100             0.3364              110            
2              [53248/60000]       0.3720              90.6500             0.3334              111            
2              [54272/60000]       0.3438              90.5700             0.3349              112            
2              [55296/60000]       0.3457              90.0400             0.3438              113            
2              [56320/60000]       0.3654              89.6300             0.3548              114            
2              [57344/60000]       0.3711              90.1300             0.3404              115            
2              [58368/60000]       0.3620              90.0900             0.3466              116            
2              [59392/60000]       0.3493              90.0200             0.3411              117            
2              [35872/60000]       0.3372              90.2400             0.3349              118            
3              [1024/60000]        0.2611              90.1700             0.3355              119            
3              [2048/60000]        0.3595              90.2000             0.3355              120            
3              [3072/60000]        0.3390              90.3100             0.3319              121            
3              [4096/60000]        0.3478              90.5400             0.3279              122            
3              [5120/60000]        0.3334              90.6100             0.3244              123            
3              [6144/60000]        0.3653              90.8600             0.3240              124            
3              [7168/60000]        0.3137              90.5900             0.3258              125            
3              [8192/60000]        0.3572              90.7600             0.3256              126            
3              [9216/60000]        0.3202              90.7000             0.3249              127            
3              [10240/60000]       0.3321              90.4700             0.3308              128            
3              [11264/60000]       0.3439              90.4300             0.3286              129            
3              [12288/60000]       0.3483              90.8100             0.3203              130            
3              [13312/60000]       0.3219              90.4800             0.3236              131            
3              [14336/60000]       0.3077              90.5800             0.3241              132            
3              [15360/60000]       0.3703              90.3500             0.3291              133            
3              [16384/60000]       0.3355              90.8400             0.3226              134            
3              [17408/60000]       0.3462              90.6000             0.3232              135            
3              [18432/60000]       0.3242              90.6800             0.3265              136            
3              [19456/60000]       0.3503              90.5500             0.3236              137            
3              [20480/60000]       0.3528              90.8300             0.3166              138            
3              [21504/60000]       0.3328              90.7900             0.3213              139            
3              [22528/60000]       0.3471              90.8500             0.3228              140            
3              [23552/60000]       0.3301              90.5900             0.3219              141            
3              [24576/60000]       0.3646              90.7900             0.3208              142            
3              [25600/60000]       0.3377              90.8700             0.3154              143            
3              [26624/60000]       0.3095              90.8700             0.3144              144            
3              [27648/60000]       0.3240              90.8400             0.3183              145            
3              [28672/60000]       0.3443              90.9500             0.3150              146            
3              [29696/60000]       0.3295              91.0200             0.3162              147            
3              [30720/60000]       0.3524              90.9900             0.3163              148            
3              [31744/60000]       0.3277              90.9600             0.3174              149            
3              [32768/60000]       0.3091              90.7900             0.3168              150            
3              [33792/60000]       0.3123              91.0800             0.3157              151            
3              [34816/60000]       0.3670              90.7600             0.3134              152            
3              [35840/60000]       0.3301              90.7500             0.3221              153            
3              [36864/60000]       0.3209              90.9500             0.3116              154            
3              [37888/60000]       0.3036              90.9200             0.3106              155            
3              [38912/60000]       0.3065              90.6500             0.3144              156            
3              [39936/60000]       0.3266              91.0800             0.3123              157            
3              [40960/60000]       0.3169              90.8200             0.3191              158            
3              [41984/60000]       0.3171              91.1400             0.3125              159            
3              [43008/60000]       0.3455              91.0600             0.3103              160            
3              [44032/60000]       0.3298              90.9800             0.3100              161            
3              [45056/60000]       0.3099              91.0900             0.3111              162            
3              [46080/60000]       0.3150              90.8900             0.3105              163            
3              [47104/60000]       0.3172              91.2900             0.3074              164            
3              [48128/60000]       0.3105              91.0900             0.3093              165            
3              [49152/60000]       0.3095              91.1500             0.3097              166            
3              [50176/60000]       0.2852              91.2500             0.3048              167            
3              [51200/60000]       0.3128              91.1400             0.3132              168            
3              [52224/60000]       0.3828              90.6200             0.3180              169            
3              [53248/60000]       0.2821              91.2800             0.3075              170            
3              [54272/60000]       0.3126              91.0500             0.3110              171            
3              [55296/60000]       0.2978              91.3300             0.3060              172            
3              [56320/60000]       0.3349              91.1000             0.3108              173            
3              [57344/60000]       0.3337              90.9400             0.3147              174            
3              [58368/60000]       0.3411              90.7300             0.3148              175            
3              [59392/60000]       0.3668              91.2000             0.3085              176            
3              [35872/60000]       0.2897              90.9500             0.3148              177            
4              [1024/60000]        0.3087              90.9100             0.3150              178            
4              [2048/60000]        0.3259              90.9900             0.3126              179            
4              [3072/60000]        0.3078              91.2100             0.3090              180            
4              [4096/60000]        0.3146              91.0600             0.3088              181            
4              [5120/60000]        0.3362              91.0200             0.3093              182            
4              [6144/60000]        0.2987              91.1800             0.3065              183            
4              [7168/60000]        0.3034              91.2600             0.3059              184            
4              [8192/60000]        0.3839              91.0900             0.3065              185            
4              [9216/60000]        0.3011              91.2700             0.3044              186            
4              [10240/60000]       0.3084              90.7800             0.3155              187            
4              [11264/60000]       0.2787              91.0900             0.3108              188            
4              [12288/60000]       0.2891              91.2200             0.3031              189            
4              [13312/60000]       0.2720              91.2000             0.3030              190            
4              [14336/60000]       0.3320              91.1800             0.3048              191            
4              [15360/60000]       0.3023              91.2100             0.3002              192            
