Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3919,9.02,100
1,2.3917859999999997,2.086823,28.9426,100
2,2.0929320000000002,1.842382,45.5687,100
3,1.851954,1.643393,56.7073,100
4,1.6568770000000002,1.481363,63.0008,100
5,1.4953729999999998,1.351004,67.3783,100
6,1.36823,1.242473,70.8099,100
7,1.264063,1.153119,73.3673,100
8,1.174239,1.078675,75.232,100
9,1.100878,1.016858,76.5932,100
10,1.03961,0.9634860000000001,77.9203,100
11,0.986618,0.916331,78.8513,100
12,0.944812,0.877948,79.99119999999999,100
13,0.9034399999999999,0.8436100000000001,80.3721,100
14,0.8678180000000001,0.810761,81.3904,100
15,0.832422,0.78251,81.8359,100
16,0.807489,0.757675,82.4444,100
17,0.7796890000000001,0.7351420000000001,82.8361,100
18,0.758616,0.7138209999999999,83.40270000000001,100
19,0.7384109999999999,0.695001,83.7598,100
20,0.723735,0.676241,84.272,100
21,0.702307,0.66062,84.5332,100
22,0.6854049999999999,0.646371,84.7895,100
23,0.66874,0.6338170000000001,84.94539999999999,100
24,0.6538299999999999,0.620408,85.2832,100
25,0.643616,0.607926,85.52680000000001,100
26,0.631871,0.596929,85.72120000000001,100
27,0.61826,0.586507,85.92569999999999,100
28,0.610348,0.577444,86.0713,100
29,0.602954,0.567951,86.2541,100
30,0.5944809999999999,0.559735,86.3838,100
31,0.586877,0.551296,86.5627,100
32,0.5764159999999999,0.543756,86.6916,100
33,0.569574,0.536398,86.7925,100
34,0.56659,0.53001,86.9232,100
35,0.5521699999999999,0.5231439999999999,87.0055,100
36,0.550482,0.51608,87.2049,100
37,0.538225,0.510212,87.3084,100
38,0.534119,0.504553,87.3527,100
39,0.529134,0.498949,87.4818,100
40,0.519731,0.49310499999999996,87.57209999999999,100
41,0.518939,0.487628,87.68299999999999,100
42,0.507204,0.482649,87.7433,100
43,0.507004,0.477393,87.8996,100
44,0.502777,0.473237,87.9589,100
45,0.493879,0.46934,87.9894,100
46,0.48930300000000004,0.46535400000000005,88.0446,100
47,0.48944899999999997,0.461335,88.1188,100
48,0.479541,0.457216,88.165,100
49,0.47625799999999996,0.45378999999999997,88.2394,100
50,0.481549,0.449626,88.3118,100
51,0.469997,0.446241,88.37559999999999,100
52,0.470595,0.442669,88.4419,100
53,0.465317,0.43954,88.4803,100
54,0.461856,0.436119,88.5659,100
