Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4379              0
1              [1024/60000]        2.4373              24.5600             2.1304              1              
1              [2048/60000]        2.1416              41.0000             1.8832              2              
1              [3072/60000]        1.9216              50.8700             1.7126              3              
1              [4096/60000]        1.7498              61.2100             1.5198              4              
1              [5120/60000]        1.5642              67.1500             1.3757              5              
1              [6144/60000]        1.4235              71.4500             1.2632              6              
1              [7168/60000]        1.3082              74.4600             1.1676              7              
1              [8192/60000]        1.1885              75.5200             1.1019              8              
1              [9216/60000]        1.1284              75.7800             1.0350              9              
1              [10240/60000]       1.0567              78.2600             0.9824              10             
1              [11264/60000]       1.0236              77.3500             0.9345              11             
1              [12288/60000]       0.9468              79.9900             0.8921              12             
1              [13312/60000]       0.9340              80.7300             0.8543              13             
1              [14336/60000]       0.8570              80.0100             0.8354              14             
1              [15360/60000]       0.8885              81.5600             0.7980              15             
1              [16384/60000]       0.8304              82.2100             0.7731              16             
1              [17408/60000]       0.7909              82.1200             0.7479              17             
1              [18432/60000]       0.7347              83.3500             0.7233              18             
1              [19456/60000]       0.7682              83.5600             0.7098              19             
1              [20480/60000]       0.7438              83.8200             0.6822              20             
1              [21504/60000]       0.7254              84.7400             0.6650              21             
1              [22528/60000]       0.7009              84.4700             0.6563              22             
1              [23552/60000]       0.6742              84.6600             0.6447              23             
1              [24576/60000]       0.6868              84.8900             0.6311              24             
1              [25600/60000]       0.6514              84.9300             0.6197              25             
1              [26624/60000]       0.6310              85.5500             0.6065              26             
1              [27648/60000]       0.6401              85.7700             0.5951              27             
1              [28672/60000]       0.6170              85.7900             0.5872              28             
1              [29696/60000]       0.6217              85.7000             0.5821              29             
1              [30720/60000]       0.6386              85.6700             0.5785              30             
1              [31744/60000]       0.6539              85.6900             0.5651              31             
1              [32768/60000]       0.6056              86.4700             0.5568              32             
1              [33792/60000]       0.6296              85.6800             0.5537              33             
1              [34816/60000]       0.5774              86.3800             0.5459              34             
1              [35840/60000]       0.5153              86.4100             0.5332              35             
1              [36864/60000]       0.5963              87.0000             0.5281              36             
1              [37888/60000]       0.5369              87.0900             0.5195              37             
1              [38912/60000]       0.5221              87.1700             0.5120              38             
1              [39936/60000]       0.5171              87.2000             0.5063              39             
1              [40960/60000]       0.5135              87.3300             0.5007              40             
1              [41984/60000]       0.4873              87.7400             0.4920              41             
1              [43008/60000]       0.5004              87.5700             0.4900              42             
1              [44032/60000]       0.4749              87.7100             0.4858              43             
