Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4337              0
1              [1024/60000]        2.4487              30.0700             2.1075              1              
1              [2048/60000]        2.1155              46.2900             1.8594              2              
1              [3072/60000]        1.8594              54.8200             1.6622              3              
1              [4096/60000]        1.6737              61.9500             1.5029              4              
1              [5120/60000]        1.5151              64.0000             1.3812              5              
1              [6144/60000]        1.3709              67.7000             1.2628              6              
1              [7168/60000]        1.2602              71.6400             1.1823              7              
1              [8192/60000]        1.2143              73.0600             1.0974              8              
1              [9216/60000]        1.0680              76.6700             1.0270              9              
1              [10240/60000]       1.0402              78.4700             0.9673              10             
1              [11264/60000]       0.9596              79.4900             0.9164              11             
1              [12288/60000]       0.9264              80.8700             0.8814              12             
1              [13312/60000]       0.9158              77.2700             0.8666              13             
1              [14336/60000]       0.8899              76.4200             0.8529              14             
1              [15360/60000]       0.8628              79.8000             0.7996              15             
1              [16384/60000]       0.7915              82.5100             0.7624              16             
1              [17408/60000]       0.8140              81.5700             0.7474              17             
1              [18432/60000]       0.7724              82.9000             0.7262              18             
1              [19456/60000]       0.7205              84.2600             0.6954              19             
1              [20480/60000]       0.7343              84.8100             0.6781              20             
1              [21504/60000]       0.6967              84.7600             0.6659              21             
1              [22528/60000]       0.7292              82.4600             0.6667              22             
1              [23552/60000]       0.7499              83.5700             0.6620              23             
1              [24576/60000]       0.6820              83.0200             0.6426              24             
1              [25600/60000]       0.6912              85.2600             0.6249              25             
1              [26624/60000]       0.6477              84.4300             0.6160              26             
1              [27648/60000]       0.6824              84.8900             0.6024              27             
1              [28672/60000]       0.6290              85.8400             0.5831              28             
1              [29696/60000]       0.6121              86.1200             0.5755              29             
1              [30720/60000]       0.6081              86.2300             0.5627              30             
1              [31744/60000]       0.5148              85.9600             0.5552              31             
1              [32768/60000]       0.5821              86.2000             0.5510              32             
1              [33792/60000]       0.6000              86.7900             0.5398              33             
1              [34816/60000]       0.5671              86.9000             0.5316              34             
1              [35840/60000]       0.5578              87.5500             0.5255              35             
1              [36864/60000]       0.5345              87.0300             0.5185              36             
1              [37888/60000]       0.5603              87.4800             0.5166              37             
1              [38912/60000]       0.5927              86.7700             0.5099              38             
1              [39936/60000]       0.5288              87.8600             0.5042              39             
1              [40960/60000]       0.5623              87.5900             0.4955              40             
1              [41984/60000]       0.5137              87.7800             0.4888              41             
1              [43008/60000]       0.4849              87.7900             0.4860              42             
1              [44032/60000]       0.5123              88.3400             0.4794              43             
1              [45056/60000]       0.5171              88.0600             0.4763              44             
1              [46080/60000]       0.4862              87.9600             0.4728              45             
1              [47104/60000]       0.4713              88.0800             0.4673              46             
1              [48128/60000]       0.5216              88.2500             0.4647              47             
1              [49152/60000]       0.4832              88.4200             0.4583              48             
1              [50176/60000]       0.4791              88.5300             0.4561              49             
1              [51200/60000]       0.4485              88.1700             0.4561              50             
1              [52224/60000]       0.5231              88.6400             0.4481              51             
1              [53248/60000]       0.4911              88.8900             0.4412              52             
1              [54272/60000]       0.4516              88.1600             0.4465              53             
1              [55296/60000]       0.4816              88.4400             0.4457              54             
1              [56320/60000]       0.4356              88.7800             0.4328              55             
1              [57344/60000]       0.4791              88.5700             0.4312              56             
1              [58368/60000]       0.4577              89.1400             0.4242              57             
1              [59392/60000]       0.4785              88.6800             0.4259              58             
1              [35872/60000]       0.4357              89.1500             0.4225              59             
2              [1024/60000]        0.4091              88.9600             0.4239              60             
2              [2048/60000]        0.4125              89.2800             0.4132              61             
2              [3072/60000]        0.4415              89.0100             0.4128              62             
2              [4096/60000]        0.4383              89.4200             0.4084              63             
2              [5120/60000]        0.3607              89.2300             0.4060              64             
2              [6144/60000]        0.4377              89.6600             0.4035              65             
2              [7168/60000]        0.4481              89.3400             0.4045              66             
2              [8192/60000]        0.4230              89.3300             0.4034              67             
2              [9216/60000]        0.4386              89.5100             0.3990              68             
2              [10240/60000]       0.3890              89.5400             0.3977              69             
2              [11264/60000]       0.4212              89.3500             0.3946              70             
2              [12288/60000]       0.4258              89.5300             0.3969              71             
2              [13312/60000]       0.4148              88.8800             0.3992              72             
2              [14336/60000]       0.4116              88.9000             0.3979              73             
2              [15360/60000]       0.4343              89.2600             0.3950              74             
2              [16384/60000]       0.3983              89.4300             0.3924              75             
2              [17408/60000]       0.4170              89.8500             0.3813              76             
2              [18432/60000]       0.3912              89.4900             0.3853              77             
2              [19456/60000]       0.3872              89.9500             0.3769              78             
2              [20480/60000]       0.3889              89.4200             0.3780              79             
2              [21504/60000]       0.3872              89.6700             0.3787              80             
2              [22528/60000]       0.4507              89.8600             0.3751              81             
2              [23552/60000]       0.4107              89.9400             0.3720              82             
2              [24576/60000]       0.4397              88.8700             0.3918              83             
2              [25600/60000]       0.3904              89.9100             0.3724              84             
2              [26624/60000]       0.3609              90.1000             0.3659              85             
2              [27648/60000]       0.3718              90.1000             0.3642              86             
2              [28672/60000]       0.3778              90.0000             0.3699              87             
2              [29696/60000]       0.3907              89.9700             0.3644              88             
2              [30720/60000]       0.3954              90.3600             0.3616              89             
2              [31744/60000]       0.3975              89.6000             0.3672              90             
2              [32768/60000]       0.4242              90.3100             0.3600              91             
2              [33792/60000]       0.3923              90.0800             0.3609              92             
2              [34816/60000]       0.3884              90.3300             0.3565              93             
2              [35840/60000]       0.3891              90.4800             0.3523              94             
2              [36864/60000]       0.3739              89.8600             0.3600              95             
2              [37888/60000]       0.4060              90.3600             0.3536              96             
2              [38912/60000]       0.3785              90.1400             0.3544              97             
2              [39936/60000]       0.3909              90.4400             0.3542              98             
2              [40960/60000]       0.3663              90.2000             0.3493              99             
2              [41984/60000]       0.3385              90.4000             0.3488              100            
2              [43008/60000]       0.3650              90.5800             0.3450              101            
2              [44032/60000]       0.3934              89.7200             0.3659              102            
2              [45056/60000]       0.3391              90.4600             0.3458              103            
2              [46080/60000]       0.3840              90.5100             0.3454              104            
2              [47104/60000]       0.3449              90.0000             0.3519              105            
2              [48128/60000]       0.3568              90.6200             0.3418              106            
2              [49152/60000]       0.3658              90.1600             0.3475              107            
2              [50176/60000]       0.3838              90.4500             0.3479              108            
2              [51200/60000]       0.3391              90.3500             0.3404              109            
2              [52224/60000]       0.3840              90.9000             0.3368              110            
2              [53248/60000]       0.3945              90.5000             0.3366              111            
2              [54272/60000]       0.3408              90.6900             0.3377              112            
2              [55296/60000]       0.3452              90.5700             0.3374              113            
2              [56320/60000]       0.3272              90.7100             0.3350              114            
2              [57344/60000]       0.3898              90.5200             0.3381              115            
2              [58368/60000]       0.3725              90.9800             0.3313              116            
2              [59392/60000]       0.3439              90.7900             0.3327              117            
2              [35872/60000]       0.3693              90.4800             0.3358              118            
3              [1024/60000]        0.3516              90.9000             0.3281              119            
3              [2048/60000]        0.3330              90.6300             0.3279              120            
