Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4451              0
1              [1024/60000]        2.4443              23.8700             2.1468              1              
1              [2048/60000]        2.1199              41.8600             1.9000              2              
1              [3072/60000]        1.9118              55.7300             1.7106              3              
1              [4096/60000]        1.7253              58.5600             1.5445              4              
1              [5120/60000]        1.5809              70.2000             1.3986              5              
1              [6144/60000]        1.4085              71.0900             1.2741              6              
1              [7168/60000]        1.2922              76.0300             1.1826              7              
1              [8192/60000]        1.1529              74.9800             1.1013              8              
1              [9216/60000]        1.1131              79.4800             1.0303              9              
1              [10240/60000]       1.0218              77.7300             0.9791              10             
1              [11264/60000]       0.9842              81.1200             0.9253              11             
1              [12288/60000]       0.9415              80.7500             0.8821              12             
1              [13312/60000]       0.9162              82.9300             0.8442              13             
1              [14336/60000]       0.8791              83.3500             0.8085              14             
1              [15360/60000]       0.7873              83.2200             0.7805              15             
1              [16384/60000]       0.8412              83.0100             0.7605              16             
1              [17408/60000]       0.7720              82.9700             0.7413              17             
1              [18432/60000]       0.7668              83.6300             0.7154              18             
1              [19456/60000]       0.7568              84.5200             0.6961              19             
1              [20480/60000]       0.6699              84.7300             0.6782              20             
1              [21504/60000]       0.7235              85.5200             0.6568              21             
1              [22528/60000]       0.6606              85.5600             0.6423              22             
1              [23552/60000]       0.6426              85.1900             0.6390              23             
1              [24576/60000]       0.6426              84.3200             0.6306              24             
1              [25600/60000]       0.6554              85.4800             0.6187              25             
1              [26624/60000]       0.6602              85.0100             0.6044              26             
1              [27648/60000]       0.6556              86.0400             0.5918              27             
1              [28672/60000]       0.6428              86.0400             0.5825              28             
1              [29696/60000]       0.5576              86.0500             0.5700              29             
1              [30720/60000]       0.5962              86.9300             0.5598              30             
1              [31744/60000]       0.5875              86.5100             0.5526              31             
1              [32768/60000]       0.5819              86.5800             0.5475              32             
1              [33792/60000]       0.6086              86.1500             0.5438              33             
1              [34816/60000]       0.5849              86.2800             0.5374              34             
1              [35840/60000]       0.6031              87.2200             0.5224              35             
1              [36864/60000]       0.5332              87.3100             0.5164              36             
1              [37888/60000]       0.5211              87.4100             0.5096              37             
1              [38912/60000]       0.5760              87.1800             0.5050              38             
1              [39936/60000]       0.5101              87.3200             0.5051              39             
1              [40960/60000]       0.4885              87.4000             0.4952              40             
1              [41984/60000]       0.5313              87.7500             0.4864              41             
1              [43008/60000]       0.5212              88.0100             0.4827              42             
1              [44032/60000]       0.5326              87.8900             0.4744              43             
1              [45056/60000]       0.4762              88.1200             0.4714              44             
1              [46080/60000]       0.5143              87.9800             0.4680              45             
1              [47104/60000]       0.4900              88.0000             0.4659              46             
1              [48128/60000]       0.5144              88.3500             0.4618              47             
1              [49152/60000]       0.4867              88.1000             0.4561              48             
1              [50176/60000]       0.4831              88.6200             0.4538              49             
1              [51200/60000]       0.5081              88.8100             0.4447              50             
1              [52224/60000]       0.4962              88.3000             0.4478              51             
1              [53248/60000]       0.4274              88.6800             0.4379              52             
1              [54272/60000]       0.4892              88.5600             0.4402              53             
1              [55296/60000]       0.4435              88.2300             0.4408              54             
1              [56320/60000]       0.4853              88.5000             0.4359              55             
1              [57344/60000]       0.4491              88.4200             0.4345              56             
1              [58368/60000]       0.4238              88.7500             0.4250              57             
1              [59392/60000]       0.4587              88.8400             0.4234              58             
1              [35872/60000]       0.4257              88.7900             0.4265              59             
2              [1024/60000]        0.4677              88.9000             0.4191              60             
2              [2048/60000]        0.4176              89.2200             0.4126              61             
2              [3072/60000]        0.4233              88.9800             0.4164              62             
2              [4096/60000]        0.4047              88.9100             0.4124              63             
2              [5120/60000]        0.4524              89.1600             0.4089              64             
2              [6144/60000]        0.4610              89.2100             0.3995              65             
2              [7168/60000]        0.4361              89.2000             0.4070              66             
2              [8192/60000]        0.3970              89.0000             0.4005              67             
2              [9216/60000]        0.4054              89.0500             0.4046              68             
2              [10240/60000]       0.4653              88.9200             0.4004              69             
2              [11264/60000]       0.3971              89.2300             0.3966              70             
2              [12288/60000]       0.4211              89.3200             0.3905              71             
2              [13312/60000]       0.3638              89.5300             0.3892              72             
2              [14336/60000]       0.4291              89.1300             0.3914              73             
2              [15360/60000]       0.4329              89.7800             0.3819              74             
2              [16384/60000]       0.4241              89.4400             0.3862              75             
2              [17408/60000]       0.3945              89.5200             0.3831              76             
2              [18432/60000]       0.4386              89.3900             0.3836              77             
2              [19456/60000]       0.3923              89.8300             0.3795              78             
2              [20480/60000]       0.3959              89.5400             0.3824              79             
2              [21504/60000]       0.3508              89.9300             0.3727              80             
2              [22528/60000]       0.3946              89.6600             0.3758              81             
2              [23552/60000]       0.3921              89.9300             0.3736              82             
2              [24576/60000]       0.3822              89.8700             0.3710              83             
2              [25600/60000]       0.4014              89.9100             0.3735              84             
2              [26624/60000]       0.3708              89.7400             0.3702              85             
2              [27648/60000]       0.3688              89.9900             0.3696              86             
2              [28672/60000]       0.4064              89.8900             0.3666              87             
2              [29696/60000]       0.3537              89.9900             0.3675              88             
2              [30720/60000]       0.3778              89.6100             0.3687              89             
2              [31744/60000]       0.3838              90.0500             0.3654              90             
2              [32768/60000]       0.3964              89.7300             0.3686              91             
2              [33792/60000]       0.3732              90.1900             0.3561              92             
2              [34816/60000]       0.4025              90.2800             0.3561              93             
2              [35840/60000]       0.3422              89.8700             0.3643              94             
2              [36864/60000]       0.3884              89.8800             0.3584              95             
2              [37888/60000]       0.4133              89.8900             0.3671              96             
2              [38912/60000]       0.3550              90.2500             0.3490              97             
2              [39936/60000]       0.3569              90.3500             0.3489              98             
