Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3513              0
1              [1024/60000]        2.3712              34.0100             2.0366              1              
1              [2048/60000]        2.0289              49.8500             1.7882              2              
1              [3072/60000]        1.8182              57.4600             1.6070              3              
1              [4096/60000]        1.6521              63.7300             1.4558              4              
1              [5120/60000]        1.4803              69.6100             1.3253              5              
1              [6144/60000]        1.3969              69.1800             1.2320              6              
1              [7168/60000]        1.2462              75.8800             1.1328              7              
1              [8192/60000]        1.1724              74.6600             1.0574              8              
1              [9216/60000]        1.0662              79.3100             0.9855              9              
1              [10240/60000]       0.9778              77.3200             0.9526              10             
1              [11264/60000]       0.9813              81.2600             0.8878              11             
1              [12288/60000]       0.9187              80.6500             0.8586              12             
1              [13312/60000]       0.9138              80.6600             0.8275              13             
1              [14336/60000]       0.8274              81.4000             0.7946              14             
1              [15360/60000]       0.8237              82.0800             0.7682              15             
1              [16384/60000]       0.8036              81.9300             0.7529              16             
1              [17408/60000]       0.7895              83.7800             0.7173              17             
1              [18432/60000]       0.7162              83.6400             0.6961              18             
1              [19456/60000]       0.7209              84.3600             0.6808              19             
1              [20480/60000]       0.7248              84.6200             0.6612              20             
1              [21504/60000]       0.6981              84.9700             0.6523              21             
1              [22528/60000]       0.6600              84.7000             0.6339              22             
1              [23552/60000]       0.6859              85.0800             0.6222              23             
1              [24576/60000]       0.6542              85.4200             0.6059              24             
1              [25600/60000]       0.6160              85.8900             0.5959              25             
1              [26624/60000]       0.5662              85.1400             0.5947              26             
1              [27648/60000]       0.6319              86.0000             0.5794              27             
1              [28672/60000]       0.6212              86.2600             0.5701              28             
1              [29696/60000]       0.5432              85.9700             0.5598              29             
1              [30720/60000]       0.5708              86.4000             0.5536              30             
1              [31744/60000]       0.6040              86.1300             0.5447              31             
1              [32768/60000]       0.5556              86.6500             0.5353              32             
1              [33792/60000]       0.5409              86.5500             0.5327              33             
1              [34816/60000]       0.5560              87.1600             0.5192              34             
1              [35840/60000]       0.5383              87.3900             0.5128              35             
1              [36864/60000]       0.5294              87.4200             0.5084              36             
1              [37888/60000]       0.4865              86.9000             0.5071              37             
1              [38912/60000]       0.5583              87.5500             0.4954              38             
1              [39936/60000]       0.5271              87.1500             0.4990              39             
1              [40960/60000]       0.5312              87.3500             0.4887              40             
1              [41984/60000]       0.5272              87.6600             0.4837              41             
1              [43008/60000]       0.4723              87.2300             0.4862              42             
1              [44032/60000]       0.5077              87.9300             0.4739              43             
1              [45056/60000]       0.4890              88.1800             0.4689              44             
1              [46080/60000]       0.4872              87.9500             0.4654              45             
1              [47104/60000]       0.4372              88.1700             0.4600              46             
1              [48128/60000]       0.4930              88.0200             0.4592              47             
1              [49152/60000]       0.4466              88.3700             0.4502              48             
1              [50176/60000]       0.4616              88.4000             0.4484              49             
1              [51200/60000]       0.4630              88.6100             0.4460              50             
1              [52224/60000]       0.4629              88.5700             0.4413              51             
1              [53248/60000]       0.4590              88.6500             0.4402              52             
1              [54272/60000]       0.4262              88.5200             0.4366              53             
1              [55296/60000]       0.4444              88.8300             0.4291              54             
1              [56320/60000]       0.4432              88.5600             0.4297              55             
1              [57344/60000]       0.4756              88.8100             0.4245              56             
1              [58368/60000]       0.4500              88.9800             0.4212              57             
1              [59392/60000]       0.4808              88.6600             0.4236              58             
1              [35872/60000]       0.4508              88.3600             0.4269              59             
2              [1024/60000]        0.4345              88.9600             0.4135              60             
2              [2048/60000]        0.4468              89.1300             0.4108              61             
2              [3072/60000]        0.4459              89.1600             0.4101              62             
2              [4096/60000]        0.4457              88.9500             0.4089              63             
2              [5120/60000]        0.4375              89.3400             0.4060              64             
2              [6144/60000]        0.4582              88.9100             0.4060              65             
2              [7168/60000]        0.4705              89.3300             0.4030              66             
2              [8192/60000]        0.4129              89.2900             0.4005              67             
2              [9216/60000]        0.4282              89.1700             0.3973              68             
2              [10240/60000]       0.4057              89.4600             0.3934              69             
2              [11264/60000]       0.4490              89.3600             0.3912              70             
2              [12288/60000]       0.3831              89.3600             0.3882              71             
2              [13312/60000]       0.4020              88.9900             0.3953              72             
2              [14336/60000]       0.4081              89.4100             0.3888              73             
2              [15360/60000]       0.3519              89.4400             0.3880              74             
2              [16384/60000]       0.4268              89.4800             0.3824              75             
2              [17408/60000]       0.3847              89.4100             0.3912              76             
2              [18432/60000]       0.3701              89.3300             0.3834              77             
2              [19456/60000]       0.4308              89.3300             0.3849              78             
2              [20480/60000]       0.3789              89.7100             0.3785              79             
2              [21504/60000]       0.4061              89.5100             0.3774              80             
2              [22528/60000]       0.3916              89.7800             0.3757              81             
2              [23552/60000]       0.4372              89.5900             0.3746              82             
2              [24576/60000]       0.3682              89.0700             0.3905              83             
2              [25600/60000]       0.3893              89.3200             0.3769              84             
2              [26624/60000]       0.3531              89.6000             0.3712              85             
2              [27648/60000]       0.4245              89.8300             0.3653              86             
2              [28672/60000]       0.3917              89.5800             0.3714              87             
2              [29696/60000]       0.3745              89.7000             0.3634              88             
2              [30720/60000]       0.3409              89.9000             0.3656              89             
2              [31744/60000]       0.3815              90.1000             0.3572              90             
2              [32768/60000]       0.3546              90.0400             0.3562              91             
2              [33792/60000]       0.3954              90.0900             0.3563              92             
2              [34816/60000]       0.3454              90.3200             0.3573              93             
2              [35840/60000]       0.3799              90.2000             0.3526              94             
2              [36864/60000]       0.3851              90.4100             0.3512              95             
2              [37888/60000]       0.3808              90.1700             0.3508              96             
2              [38912/60000]       0.3549              90.2600             0.3552              97             
2              [39936/60000]       0.4077              90.1400             0.3496              98             
2              [40960/60000]       0.3462              90.3200             0.3507              99             
2              [41984/60000]       0.3394              90.5100             0.3449              100            
2              [43008/60000]       0.4421              89.7500             0.3603              101            
2              [44032/60000]       0.3545              90.2400             0.3486              102            
2              [45056/60000]       0.3586              90.4900             0.3433              103            
2              [46080/60000]       0.3444              90.2500             0.3452              104            
2              [47104/60000]       0.3121              90.4000             0.3409              105            
2              [48128/60000]       0.3612              89.5000             0.3556              106            
2              [49152/60000]       0.4368              90.2300             0.3501              107            
2              [50176/60000]       0.3733              90.3400             0.3398              108            
2              [51200/60000]       0.3550              90.5100             0.3427              109            
2              [52224/60000]       0.3675              90.4100             0.3368              110            
2              [53248/60000]       0.3089              90.3400             0.3432              111            
2              [54272/60000]       0.3322              90.0500             0.3441              112            
2              [55296/60000]       0.3384              90.4500             0.3415              113            
2              [56320/60000]       0.3231              90.3900             0.3370              114            
2              [57344/60000]       0.3653              90.3900             0.3393              115            
2              [58368/60000]       0.3436              90.5300             0.3375              116            
2              [59392/60000]       0.3558              90.7000             0.3345              117            
2              [35872/60000]       0.3705              90.5400             0.3392              118            
3              [1024/60000]        0.3502              90.4800             0.3349              119            
