Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3006              31.0200             2.1908              1              
1              [128/60000]         2.2471              30.9200             2.0698              2              
1              [192/60000]         2.0774              46.3900             1.9191              3              
1              [256/60000]         1.9209              45.8600             1.7840              4              
1              [320/60000]         1.7330              58.5300             1.6383              5              
1              [384/60000]         1.5821              47.6500             1.5467              6              
1              [448/60000]         1.4523              50.4000             1.3911              7              
1              [512/60000]         1.3459              45.1700             1.4454              8              
1              [576/60000]         1.3143              58.1200             1.2188              9              
1              [640/60000]         1.2760              65.8600             1.1041              10             
1              [704/60000]         1.0835              53.4700             1.2399              11             
1              [768/60000]         1.2663              54.2600             1.2305              12             
1              [832/60000]         1.1738              55.6300             1.1676              13             
1              [896/60000]         1.1077              68.1300             0.9777              14             
1              [960/60000]         0.9750              63.7800             1.0304              15             
1              [1024/60000]        0.9833              62.9200             1.0391              16             
1              [1088/60000]        0.9905              59.4300             1.1269              17             
1              [1152/60000]        0.9174              63.7700             1.1330              18             
1              [1216/60000]        1.1395              64.7700             0.9731              19             
1              [1280/60000]        1.0831              70.4500             0.8606              20             
1              [1344/60000]        0.9188              71.7100             0.8248              21             
1              [1408/60000]        0.7758              63.0900             0.9903              22             
1              [1472/60000]        0.8715              60.8400             1.0049              23             
1              [1536/60000]        0.9067              66.4700             0.8746              24             
1              [1600/60000]        0.7717              60.8300             0.9264              25             
1              [1664/60000]        0.7146              71.1500             0.8513              26             
1              [1728/60000]        0.8114              66.8300             0.9468              27             
1              [1792/60000]        0.8101              71.9600             0.8140              28             
1              [1856/60000]        0.9288              70.9100             0.8302              29             
1              [1920/60000]        0.6927              69.4500             0.8374              30             
1              [1984/60000]        0.8959              68.1300             0.8633              31             
1              [2048/60000]        0.8036              70.3500             0.7890              32             
1              [2112/60000]        0.4821              67.1100             0.9392              33             
1              [2176/60000]        0.8275              71.1400             0.8146              34             
1              [2240/60000]        0.8605              68.1900             0.8513              35             
1              [2304/60000]        0.7274              72.4700             0.7952              36             
1              [2368/60000]        0.5416              68.4700             0.8455              37             
1              [2432/60000]        0.8717              75.5200             0.7033              38             
1              [2496/60000]        0.7636              73.1300             0.7888              39             
