Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3047              27.5300             2.2080              1              
1              [128/60000]         2.1679              31.4300             2.0863              2              
1              [192/60000]         2.1061              28.6200             1.9759              3              
1              [256/60000]         1.9362              30.8100             1.9090              4              
1              [320/60000]         1.9872              53.2400             1.7428              5              
1              [384/60000]         1.8313              42.5300             1.6337              6              
1              [448/60000]         1.6359              54.7600             1.4653              7              
1              [512/60000]         1.4558              50.3900             1.4158              8              
1              [576/60000]         1.5669              48.9300             1.5147              9              
1              [640/60000]         1.4406              55.0600             1.2292              10             
1              [704/60000]         1.2543              57.8300             1.2268              11             
1              [768/60000]         1.0437              46.2000             1.2338              12             
1              [832/60000]         1.2089              64.5500             1.0935              13             
1              [896/60000]         1.0955              64.8000             1.0065              14             
1              [960/60000]         1.1696              57.4100             1.0701              15             
1              [1024/60000]        1.0456              58.7500             1.0892              16             
1              [1088/60000]        0.9517              62.0800             1.0068              17             
1              [1152/60000]        1.0807              62.9000             1.0005              18             
1              [1216/60000]        0.8152              61.6200             1.0725              19             
1              [1280/60000]        1.0996              64.3900             0.9433              20             
1              [1344/60000]        0.9236              60.0300             0.9781              21             
1              [1408/60000]        0.9796              62.3900             1.0135              22             
1              [1472/60000]        0.9642              64.9500             0.9518              23             
1              [1536/60000]        0.9262              68.1800             0.8769              24             
1              [1600/60000]        0.9155              70.3700             0.8155              25             
1              [1664/60000]        0.7988              65.8000             0.9039              26             
1              [1728/60000]        1.0636              64.5000             0.9662              27             
1              [1792/60000]        0.9721              64.5900             0.9830              28             
1              [1856/60000]        0.8863              68.3800             0.8022              29             
1              [1920/60000]        0.8325              68.3300             0.9211              30             
1              [1984/60000]        1.0272              66.7300             0.9325              31             
1              [2048/60000]        0.9227              66.2900             0.8838              32             
1              [2112/60000]        0.7948              67.4200             0.8621              33             
1              [2176/60000]        0.7965              70.8800             0.8060              34             
1              [2240/60000]        0.8633              73.4200             0.7473              35             
1              [2304/60000]        0.9455              64.4300             0.8766              36             
1              [2368/60000]        0.8004              72.8000             0.7405              37             
1              [2432/60000]        0.7613              71.8000             0.7410              38             
1              [2496/60000]        0.8860              71.2900             0.7479              39             
1              [2560/60000]        0.7501              74.1600             0.7240              40             
1              [2624/60000]        0.6309              74.8400             0.6866              41             
1              [2688/60000]        0.8919              70.6200             0.7514              42             
1              [2752/60000]        0.5379              75.5200             0.6864              43             
1              [2816/60000]        0.5232              71.8700             0.7520              44             
1              [2880/60000]        0.8573              70.9300             0.8134              45             
1              [2944/60000]        0.7295              71.5000             0.7288              46             
1              [3008/60000]        0.4226              74.5700             0.6697              47             
1              [3072/60000]        0.8013              71.6900             0.8258              48             
1              [3136/60000]        0.9157              75.1700             0.6958              49             
1              [3200/60000]        0.6621              75.6900             0.6786              50             
1              [3264/60000]        0.6803              73.2500             0.7529              51             
1              [3328/60000]        0.7248              71.8000             0.7415              52             
1              [3392/60000]        0.7608              73.6000             0.7425              53             
1              [3456/60000]        0.6599              77.0900             0.6570              54             
1              [3520/60000]        0.5763              76.4300             0.6440              55             
1              [3584/60000]        0.6092              74.6300             0.6764              56             
1              [3648/60000]        0.7577              77.6900             0.6239              57             
1              [3712/60000]        0.8141              74.2600             0.7096              58             
1              [3776/60000]        0.8715              75.2400             0.6818              59             
1              [3840/60000]        0.7651              73.1200             0.7519              60             
1              [3904/60000]        0.6939              76.4800             0.6648              61             
1              [3968/60000]        0.8032              69.2600             0.8200              62             
1              [4032/60000]        0.7586              76.3100             0.6348              63             
1              [4096/60000]        0.6366              75.3500             0.7049              64             
1              [4160/60000]        0.5825              76.5900             0.6482              65             
1              [4224/60000]        0.4788              78.8000             0.5906              66             
1              [4288/60000]        0.4920              78.4300             0.5935              67             
1              [4352/60000]        0.6373              74.0700             0.6997              68             
1              [4416/60000]        0.8119              76.9600             0.6263              69             
1              [4480/60000]        0.6407              78.2000             0.6054              70             
1              [4544/60000]        0.6830              75.2300             0.6393              71             
1              [4608/60000]        0.5632              78.0800             0.5991              72             
1              [4672/60000]        0.7131              78.1900             0.6104              73             
1              [4736/60000]        0.6861              77.4400             0.6122              74             
1              [4800/60000]        0.4395              77.3600             0.6105              75             
1              [4864/60000]        0.6686              74.4100             0.7410              76             
1              [4928/60000]        0.4990              73.6100             0.6783              77             
1              [4992/60000]        0.5958              75.3200             0.6735              78             
1              [5056/60000]        0.5760              73.9500             0.7149              79             
1              [5120/60000]        0.5973              74.0100             0.6985              80             
1              [5184/60000]        0.4558              76.6800             0.6389              81             
1              [5248/60000]        0.7966              75.0000             0.6844              82             
1              [5312/60000]        0.5599              77.5100             0.6256              83             
1              [5376/60000]        0.6571              70.9400             0.7615              84             
1              [5440/60000]        0.5565              78.6700             0.5926              85             
1              [5504/60000]        0.6186              76.8600             0.6463              86             
1              [5568/60000]        0.6772              76.4600             0.6232              87             
1              [5632/60000]        0.6490              79.0400             0.5904              88             
1              [5696/60000]        0.3830              79.8700             0.5617              89             
1              [5760/60000]        0.4053              77.5500             0.6175              90             
1              [5824/60000]        0.6765              76.7200             0.6164              91             
1              [5888/60000]        0.5186              77.5900             0.6038              92             
1              [5952/60000]        0.4969              78.3100             0.5924              93             
1              [6016/60000]        0.3487              79.2200             0.6065              94             
1              [6080/60000]        0.4652              79.0300             0.5867              95             
1              [6144/60000]        0.4870              75.5300             0.6656              96             
1              [6208/60000]        0.6730              77.5900             0.6578              97             
1              [6272/60000]        0.8334              78.2300             0.6023              98             
1              [6336/60000]        0.4648              75.4800             0.6339              99             
1              [6400/60000]        0.5426              80.5100             0.5483              100            
1              [6464/60000]        0.4896              78.9600             0.5837              101            
1              [6528/60000]        0.6767              80.1700             0.5523              102            
1              [6592/60000]        0.4365              79.4500             0.5838              103            
1              [6656/60000]        0.5290              78.4200             0.5989              104            
1              [6720/60000]        0.6869              78.5100             0.5776              105            
1              [6784/60000]        0.6956              75.1500             0.7296              106            
1              [6848/60000]        0.6372              79.4500             0.5906              107            
1              [6912/60000]        0.4393              80.3400             0.5496              108            
1              [6976/60000]        0.4643              78.8400             0.5788              109            
1              [7040/60000]        0.3788              79.6100             0.5594              110            
1              [7104/60000]        0.7385              78.8800             0.5640              111            
1              [7168/60000]        0.4646              80.8000             0.5526              112            
1              [7232/60000]        0.6653              78.8500             0.5638              113            
1              [7296/60000]        0.7186              73.8900             0.6808              114            
1              [7360/60000]        0.6806              78.8400             0.5920              115            
1              [7424/60000]        0.4104              79.7200             0.5583              116            
1              [7488/60000]        0.5406              81.4100             0.5203              117            
1              [7552/60000]        0.3990              80.2100             0.5500              118            
1              [7616/60000]        0.3881              81.7200             0.5195              119            
1              [7680/60000]        0.4345              80.7600             0.5285              120            
1              [7744/60000]        0.4624              80.7800             0.5416              121            
1              [7808/60000]        0.5321              80.1000             0.5546              122            
1              [7872/60000]        0.4361              79.0100             0.5861              123            
1              [7936/60000]        0.6413              79.0900             0.5637              124            
1              [8000/60000]        0.4652              79.7700             0.5382              125            
1              [8064/60000]        0.6329              78.2100             0.5814              126            
1              [8128/60000]        0.6341              79.8800             0.5674              127            
1              [8192/60000]        0.8435              79.5100             0.5811              128            
1              [8256/60000]        0.4538              81.3400             0.5195              129            
1              [8320/60000]        0.5555              81.4400             0.5206              130            
1              [8384/60000]        0.5160              77.2400             0.5841              131            
1              [8448/60000]        0.5677              79.7700             0.5541              132            
1              [8512/60000]        0.5121              80.3000             0.5557              133            
1              [8576/60000]        0.3045              79.5900             0.5659              134            
