Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2972              17.7700             2.1473              1              
1              [128/60000]         2.1575              42.8700             1.9916              2              
1              [192/60000]         2.0162              41.8900             1.8567              3              
1              [256/60000]         1.8054              49.1000             1.6614              4              
1              [320/60000]         1.6545              45.6300             1.5553              5              
1              [384/60000]         1.4994              52.6200             1.4475              6              
1              [448/60000]         1.3759              49.3000             1.3558              7              
1              [512/60000]         1.4007              47.3600             1.3902              8              
1              [576/60000]         1.3057              44.1500             1.5631              9              
1              [640/60000]         1.4696              62.0100             1.1762              10             
1              [704/60000]         1.2203              53.9300             1.3144              11             
1              [768/60000]         1.3012              49.9600             1.2305              12             
1              [832/60000]         1.1647              53.8400             1.2846              13             
1              [896/60000]         1.2247              63.0800             0.9978              14             
1              [960/60000]         0.8482              60.9800             1.0677              15             
1              [1024/60000]        1.2155              67.2100             0.9739              16             
1              [1088/60000]        0.9497              67.9300             0.9007              17             
1              [1152/60000]        0.9361              66.9000             0.9239              18             
1              [1216/60000]        0.8315              62.9100             1.0159              19             
1              [1280/60000]        0.7913              62.5000             1.0404              20             
1              [1344/60000]        1.0122              68.3100             0.8813              21             
1              [1408/60000]        0.6318              66.4700             1.0122              22             
1              [1472/60000]        1.0244              66.6200             0.8789              23             
1              [1536/60000]        0.7708              70.1100             0.8533              24             
1              [1600/60000]        0.8446              67.2700             0.9539              25             
1              [1664/60000]        1.0162              66.1600             0.9064              26             
1              [1728/60000]        0.9689              60.2500             0.9293              27             
1              [1792/60000]        0.9186              71.0500             0.8443              28             
1              [1856/60000]        1.0000              71.1500             0.7773              29             
1              [1920/60000]        0.5468              72.6000             0.7587              30             
1              [1984/60000]        0.7933              73.2200             0.7574              31             
1              [2048/60000]        0.7240              68.6400             0.8683              32             
1              [2112/60000]        1.0925              67.0400             0.9147              33             
1              [2176/60000]        0.8251              65.5900             0.8160              34             
1              [2240/60000]        0.9623              68.8400             0.9163              35             
1              [2304/60000]        1.0612              67.5300             1.1013              36             
1              [2368/60000]        0.8254              71.9000             0.7858              37             
1              [2432/60000]        0.7163              71.5600             0.8027              38             
1              [2496/60000]        0.9994              72.3700             0.7553              39             
1              [2560/60000]        0.8429              74.8800             0.7145              40             
1              [2624/60000]        0.7624              73.8200             0.7246              41             
1              [2688/60000]        0.8639              74.5500             0.7057              42             
1              [2752/60000]        0.7141              69.4200             0.7890              43             
1              [2816/60000]        0.7746              71.4300             0.7719              44             
1              [2880/60000]        0.5622              72.3100             0.7286              45             
1              [2944/60000]        0.7908              72.4600             0.7353              46             
1              [3008/60000]        0.4507              75.4200             0.6836              47             
1              [3072/60000]        0.6848              71.6800             0.7258              48             
1              [3136/60000]        0.4908              72.8900             0.7500              49             
1              [3200/60000]        0.6453              74.2000             0.6984              50             
1              [3264/60000]        0.6997              74.2200             0.6997              51             
1              [3328/60000]        0.6289              71.9000             0.7415              52             
1              [3392/60000]        0.7794              74.6700             0.6904              53             
1              [3456/60000]        0.6648              73.0100             0.7503              54             
1              [3520/60000]        0.7674              69.0200             0.7789              55             
1              [3584/60000]        0.9816              70.1400             0.8415              56             
1              [3648/60000]        0.6014              75.2000             0.6665              57             
1              [3712/60000]        0.4827              74.3400             0.6877              58             
1              [3776/60000]        0.5409              75.8300             0.6741              59             
1              [3840/60000]        0.8895              72.0600             0.7525              60             
1              [3904/60000]        0.5777              76.6600             0.6423              61             
1              [3968/60000]        0.5829              76.1300             0.6949              62             
1              [4032/60000]        0.7041              76.8400             0.6408              63             
1              [4096/60000]        0.6805              69.5600             0.7488              64             
1              [4160/60000]        0.6576              72.4300             0.7801              65             
1              [4224/60000]        1.2468              68.6100             0.8152              66             
1              [4288/60000]        0.6893              75.9100             0.6735              67             
1              [4352/60000]        0.5815              77.2500             0.6219              68             
1              [4416/60000]        0.6715              73.0300             0.6948              69             
1              [4480/60000]        0.5284              77.7300             0.6130              70             
1              [4544/60000]        0.8389              76.2400             0.6596              71             
1              [4608/60000]        0.4556              76.2000             0.6463              72             
1              [4672/60000]        0.5024              76.8900             0.6291              73             
1              [4736/60000]        0.7869              72.4600             0.7414              74             
1              [4800/60000]        0.6697              78.1200             0.6049              75             
1              [4864/60000]        0.5357              78.2700             0.6263              76             
1              [4928/60000]        0.7145              73.8500             0.6701              77             
1              [4992/60000]        0.8612              78.2900             0.5991              78             
1              [5056/60000]        0.6177              77.5800             0.6301              79             
1              [5120/60000]        0.5112              76.6500             0.6519              80             
1              [5184/60000]        0.6629              76.4800             0.6248              81             
1              [5248/60000]        0.5834              79.0800             0.5861              82             
1              [5312/60000]        0.6903              76.2300             0.6549              83             
1              [5376/60000]        0.5857              76.8100             0.6377              84             
1              [5440/60000]        0.6903              73.2500             0.6923              85             
1              [5504/60000]        0.6181              77.9600             0.6059              86             
1              [5568/60000]        0.6402              76.9000             0.6122              87             
1              [5632/60000]        0.4131              75.8100             0.6918              88             
1              [5696/60000]        0.9415              73.5600             0.7217              89             
1              [5760/60000]        0.7695              79.1700             0.5838              90             
1              [5824/60000]        0.3243              80.1900             0.5550              91             
1              [5888/60000]        0.5179              78.4300             0.5946              92             
1              [5952/60000]        0.4789              78.6600             0.5839              93             
1              [6016/60000]        0.6289              76.6000             0.6585              94             
1              [6080/60000]        0.6871              78.6300             0.5872              95             
1              [6144/60000]        0.5933              78.8100             0.5949              96             
1              [6208/60000]        0.4864              78.3900             0.5930              97             
1              [6272/60000]        0.4018              78.3700             0.5903              98             
1              [6336/60000]        0.4203              79.6100             0.5692              99             
1              [6400/60000]        0.4761              77.7000             0.5874              100            
1              [6464/60000]        0.4648              76.6100             0.6316              101            
1              [6528/60000]        0.7527              75.3500             0.6557              102            
1              [6592/60000]        0.7248              79.1700             0.5891              103            
1              [6656/60000]        0.3731              77.3500             0.6200              104            
1              [6720/60000]        0.5615              77.6700             0.6096              105            
1              [6784/60000]        0.5683              77.9900             0.6064              106            
1              [6848/60000]        0.4815              79.2700             0.5708              107            
1              [6912/60000]        0.5287              76.9500             0.6250              108            
1              [6976/60000]        0.4857              79.1900             0.5760              109            
1              [7040/60000]        0.5522              76.7100             0.6264              110            
1              [7104/60000]        0.5331              79.3700             0.5709              111            
1              [7168/60000]        0.5914              77.5300             0.6154              112            
1              [7232/60000]        0.6084              75.1300             0.6287              113            
1              [7296/60000]        0.5779              80.1100             0.5597              114            
1              [7360/60000]        0.6313              76.5200             0.6329              115            
1              [7424/60000]        0.4478              79.6800             0.5631              116            
1              [7488/60000]        0.4329              80.3500             0.5415              117            
1              [7552/60000]        0.3033              79.3900             0.5681              118            
1              [7616/60000]        0.7894              80.9600             0.5318              119            
1              [7680/60000]        0.4868              79.9100             0.5548              120            
1              [7744/60000]        0.3825              81.0400             0.5361              121            
1              [7808/60000]        0.4630              79.7800             0.5635              122            
1              [7872/60000]        0.5100              81.4200             0.5262              123            
1              [7936/60000]        0.6038              77.7200             0.5930              124            
1              [8000/60000]        0.4759              77.4100             0.6561              125            
1              [8064/60000]        0.6966              78.8800             0.5927              126            
1              [8128/60000]        0.4617              80.5000             0.5486              127            
1              [8192/60000]        0.5439              76.6300             0.6152              128            
1              [8256/60000]        0.4751              79.3000             0.5695              129            
1              [8320/60000]        0.5698              81.6600             0.5160              130            
1              [8384/60000]        0.5169              79.1300             0.5792              131            
1              [8448/60000]        0.4346              79.5000             0.5678              132            
1              [8512/60000]        0.5955              80.1800             0.5363              133            
1              [8576/60000]        0.5869              80.6700             0.5340              134            
1              [8640/60000]        0.3796              77.1700             0.5915              135            
1              [8704/60000]        0.5408              76.3100             0.6578              136            
1              [8768/60000]        0.9130              79.1900             0.5619              137            
1              [8832/60000]        0.5809              78.8900             0.5743              138            
1              [8896/60000]        0.4403              79.0400             0.6058              139            
1              [8960/60000]        0.6586              78.4100             0.5893              140            
1              [9024/60000]        0.5657              80.9000             0.5303              141            
1              [9088/60000]        0.4717              79.4600             0.5592              142            
1              [9152/60000]        0.4812              79.2000             0.5671              143            
1              [9216/60000]        0.6736              77.1800             0.6197              144            
1              [9280/60000]        0.5502              81.7100             0.5092              145            
1              [9344/60000]        0.5149              80.0300             0.5576              146            
1              [9408/60000]        0.6408              79.7000             0.5604              147            
1              [9472/60000]        0.4157              80.8400             0.5345              148            
1              [9536/60000]        0.5646              81.2300             0.5162              149            
1              [9600/60000]        0.5647              80.0800             0.5527              150            
1              [9664/60000]        0.4506              81.4200             0.5169              151            
1              [9728/60000]        0.5077              80.8700             0.5335              152            
1              [9792/60000]        0.6800              79.1000             0.5783              153            
1              [9856/60000]        0.6936              78.6900             0.5953              154            
1              [9920/60000]        0.5096              80.3000             0.5369              155            
1              [9984/60000]        0.3790              78.4300             0.5748              156            
1              [10048/60000]       0.5322              81.2200             0.5283              157            
1              [10112/60000]       0.3131              81.9200             0.5125              158            
1              [10176/60000]       0.4184              80.8900             0.5193              159            
1              [10240/60000]       0.4588              81.5900             0.5125              160            
1              [10304/60000]       0.5873              80.4000             0.5559              161            
1              [10368/60000]       0.5988              82.3900             0.4929              162            
1              [10432/60000]       0.3838              80.7600             0.5294              163            
1              [10496/60000]       0.4045              80.9200             0.5296              164            
1              [10560/60000]       0.4508              79.1600             0.5897              165            
1              [10624/60000]       0.7263              79.1000             0.5806              166            
1              [10688/60000]       0.6685              78.6500             0.5784              167            
1              [10752/60000]       0.5052              82.3600             0.4897              168            
1              [10816/60000]       0.5536              80.8000             0.5369              169            
1              [10880/60000]       0.5579              81.5300             0.5097              170            
1              [10944/60000]       0.5175              80.8800             0.5163              171            
1              [11008/60000]       0.4866              82.6400             0.4862              172            
1              [11072/60000]       0.3936              82.0400             0.5056              173            
1              [11136/60000]       0.5829              80.4800             0.5367              174            
1              [11200/60000]       0.4755              81.0400             0.5247              175            
1              [11264/60000]       0.3905              81.6200             0.5037              176            
1              [11328/60000]       0.7320              77.9100             0.5678              177            
1              [11392/60000]       0.5068              81.8100             0.5117              178            
1              [11456/60000]       0.5824              81.5800             0.5247              179            
1              [11520/60000]       0.4294              82.5500             0.4813              180            
1              [11584/60000]       0.4460              81.9700             0.5140              181            
1              [11648/60000]       0.4975              81.5700             0.5051              182            
1              [11712/60000]       0.6478              80.1300             0.5537              183            
1              [11776/60000]       0.6865              82.1500             0.5181              184            
1              [11840/60000]       0.4990              82.3200             0.5076              185            
1              [11904/60000]       0.3144              81.1700             0.5330              186            
1              [11968/60000]       0.7483              79.4600             0.5449              187            
1              [12032/60000]       0.4897              81.5700             0.5174              188            
1              [12096/60000]       0.5273              80.8800             0.5229              189            
1              [12160/60000]       0.5122              81.2500             0.5109              190            
1              [12224/60000]       0.6004              82.2500             0.4957              191            
1              [12288/60000]       0.6251              81.0800             0.5318              192            
1              [12352/60000]       0.5073              82.9600             0.4860              193            
1              [12416/60000]       0.4026              80.2900             0.5263              194            
1              [12480/60000]       0.6325              80.1400             0.5318              195            
1              [12544/60000]       0.5932              80.6800             0.5230              196            
1              [12608/60000]       0.3693              82.5900             0.4899              197            
1              [12672/60000]       0.4982              83.1100             0.4815              198            
1              [12736/60000]       0.3211              80.8000             0.5258              199            
1              [12800/60000]       0.4794              82.3500             0.4858              200            
1              [12864/60000]       0.3512              81.5200             0.5104              201            
1              [12928/60000]       0.5051              80.7000             0.5078              202            
1              [12992/60000]       0.5198              82.2500             0.4989              203            
1              [13056/60000]       0.6338              81.0200             0.5136              204            
1              [13120/60000]       0.5208              83.0200             0.4756              205            
1              [13184/60000]       0.4941              82.1600             0.4998              206            
1              [13248/60000]       0.4508              83.1300             0.4780              207            
1              [13312/60000]       0.5007              82.9300             0.4738              208            
1              [13376/60000]       0.4345              82.9100             0.4747              209            
1              [13440/60000]       0.4724              81.9500             0.5011              210            
1              [13504/60000]       0.4977              83.8600             0.4708              211            
1              [13568/60000]       0.4799              80.9900             0.5073              212            
1              [13632/60000]       0.6309              83.5000             0.4751              213            
1              [13696/60000]       0.4118              82.0500             0.5082              214            
1              [13760/60000]       0.5827              79.5700             0.5329              215            
1              [13824/60000]       0.5490              82.7000             0.4820              216            
1              [13888/60000]       0.6054              82.6500             0.4938              217            
1              [13952/60000]       0.5708              81.5000             0.4989              218            
1              [14016/60000]       0.4399              82.5900             0.4892              219            
1              [14080/60000]       0.4559              82.1900             0.4872              220            
1              [14144/60000]       0.3965              80.6900             0.5196              221            
1              [14208/60000]       0.6775              80.6100             0.5379              222            
1              [14272/60000]       0.4671              83.4700             0.4638              223            
1              [14336/60000]       0.4363              82.6600             0.4915              224            
1              [14400/60000]       0.4896              82.9100             0.4685              225            
1              [14464/60000]       0.4167              81.6000             0.5079              226            
1              [14528/60000]       0.3837              82.3700             0.4882              227            
1              [14592/60000]       0.3983              83.4100             0.4599              228            
1              [14656/60000]       0.4044              83.0200             0.4674              229            
1              [14720/60000]       0.3946              82.7600             0.4786              230            
1              [14784/60000]       0.5955              79.7300             0.5474              231            
1              [14848/60000]       0.6111              81.2700             0.5207              232            
1              [14912/60000]       0.4446              81.3000             0.5171              233            
1              [14976/60000]       0.3959              80.6400             0.5127              234            
1              [15040/60000]       0.5000              82.6400             0.4932              235            
1              [15104/60000]       0.3345              81.7000             0.5042              236            
1              [15168/60000]       0.3970              82.5100             0.4738              237            
1              [15232/60000]       0.5415              83.8200             0.4551              238            
1              [15296/60000]       0.6114              84.0400             0.4577              239            
