Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3029              10.3000             2.2148              1              
1              [128/60000]         2.1791              25.9300             2.1345              2              
1              [192/60000]         2.1738              27.1300             2.0232              3              
1              [256/60000]         2.0963              45.2000             1.9155              4              
1              [320/60000]         1.8585              50.6300             1.7905              5              
1              [384/60000]         1.7649              50.1700             1.6404              6              
1              [448/60000]         1.5119              51.2400             1.5127              7              
1              [512/60000]         1.4613              64.2800             1.3612              8              
1              [576/60000]         1.4386              55.6700             1.2970              9              
1              [640/60000]         1.2569              49.3000             1.2348              10             
1              [704/60000]         1.1229              50.3600             1.2012              11             
1              [768/60000]         1.1115              57.2200             1.1052              12             
1              [832/60000]         1.3042              54.6800             1.2574              13             
1              [896/60000]         1.3965              55.8900             1.3067              14             
1              [960/60000]         1.3964              56.5100             1.1782              15             
1              [1024/60000]        1.1750              70.8000             1.0182              16             
1              [1088/60000]        1.1004              62.2000             1.0830              17             
1              [1152/60000]        0.8672              53.4200             1.1383              18             
1              [1216/60000]        1.0189              57.7400             1.0875              19             
1              [1280/60000]        1.3057              57.2000             1.1133              20             
1              [1344/60000]        1.1760              66.1800             1.0356              21             
1              [1408/60000]        1.0255              61.6600             0.9635              22             
1              [1472/60000]        1.0981              58.8000             1.0274              23             
1              [1536/60000]        1.0812              66.1400             0.9522              24             
1              [1600/60000]        0.8575              70.5400             0.8365              25             
1              [1664/60000]        0.7657              71.8800             0.8073              26             
1              [1728/60000]        0.7244              67.7300             0.8977              27             
1              [1792/60000]        0.8982              72.7900             0.7959              28             
1              [1856/60000]        0.8691              62.3400             0.9786              29             
1              [1920/60000]        0.7637              68.7100             0.8355              30             
1              [1984/60000]        0.6587              71.9000             0.7716              31             
1              [2048/60000]        1.0170              70.8000             0.8558              32             
1              [2112/60000]        0.8299              69.8900             0.8054              33             
1              [2176/60000]        0.7253              67.9300             0.8706              34             
1              [2240/60000]        0.7457              69.3100             0.8055              35             
1              [2304/60000]        0.9501              62.5200             1.0205              36             
1              [2368/60000]        0.6897              70.6000             0.8002              37             
1              [2432/60000]        0.6127              70.4000             0.7852              38             
1              [2496/60000]        0.6500              72.6200             0.7595              39             
1              [2560/60000]        0.8679              71.0400             0.7654              40             
1              [2624/60000]        0.8990              72.3500             0.7686              41             
1              [2688/60000]        0.8576              65.1400             0.8745              42             
1              [2752/60000]        0.7425              74.6800             0.7251              43             
1              [2816/60000]        0.8247              64.5500             0.8629              44             
1              [2880/60000]        0.9737              74.2700             0.7251              45             
1              [2944/60000]        0.8294              75.0100             0.6982              46             
1              [3008/60000]        0.6676              71.2500             0.7511              47             
1              [3072/60000]        0.8798              69.4600             0.8457              48             
1              [3136/60000]        0.7442              73.9900             0.7140              49             
1              [3200/60000]        0.7326              75.5000             0.6771              50             
1              [3264/60000]        0.7905              75.1400             0.6751              51             
1              [3328/60000]        0.8414              70.8300             0.7693              52             
1              [3392/60000]        0.7075              75.4100             0.6770              53             
1              [3456/60000]        0.6328              72.7000             0.7165              54             
1              [3520/60000]        0.7853              73.7500             0.7034              55             
1              [3584/60000]        0.6503              73.3400             0.7018              56             
1              [3648/60000]        0.6602              77.3900             0.6387              57             
1              [3712/60000]        0.7015              75.2400             0.6733              58             
1              [3776/60000]        0.5909              72.5600             0.7037              59             
1              [3840/60000]        0.7407              74.9200             0.6922              60             
1              [3904/60000]        0.7892              74.9400             0.6665              61             
1              [3968/60000]        0.7223              77.6300             0.6320              62             
1              [4032/60000]        0.5351              74.8500             0.7103              63             
1              [4096/60000]        0.7649              72.5200             0.7229              64             
1              [4160/60000]        0.8860              69.7900             0.8056              65             
1              [4224/60000]        0.8492              75.0500             0.6927              66             
1              [4288/60000]        0.5254              76.5500             0.6386              67             
1              [4352/60000]        0.6121              76.5500             0.6278              68             
1              [4416/60000]        0.5657              77.8700             0.6100              69             
1              [4480/60000]        0.4994              75.9600             0.6337              70             
1              [4544/60000]        0.4570              77.9600             0.6027              71             
1              [4608/60000]        0.5736              75.1700             0.6697              72             
1              [4672/60000]        0.6920              73.9100             0.7070              73             
1              [4736/60000]        0.6896              76.5600             0.6681              74             
1              [4800/60000]        0.6963              64.2300             0.8471              75             
1              [4864/60000]        0.9302              75.1500             0.7172              76             
1              [4928/60000]        0.7642              77.5800             0.6121              77             
