Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3050              34.5300             2.1748              1              
1              [128/60000]         2.2443              36.0800             2.0671              2              
1              [192/60000]         2.0193              27.3400             1.9827              3              
1              [256/60000]         2.0074              50.5300             1.7899              4              
1              [320/60000]         1.7634              45.0200             1.6849              5              
1              [384/60000]         1.6753              47.3000             1.5326              6              
1              [448/60000]         1.6619              53.9700             1.4419              7              
1              [512/60000]         1.5064              42.1900             1.3977              8              
1              [576/60000]         1.5698              57.7400             1.3320              9              
1              [640/60000]         1.3308              51.8300             1.3006              10             
1              [704/60000]         1.1260              56.3300             1.1793              11             
1              [768/60000]         1.1350              64.7300             1.0551              12             
1              [832/60000]         0.9827              54.2600             1.1330              13             
1              [896/60000]         1.3216              56.6600             1.2186              14             
1              [960/60000]         0.9812              64.1600             1.0308              15             
1              [1024/60000]        0.9622              61.6400             1.0859              16             
1              [1088/60000]        0.7276              67.7400             0.9341              17             
1              [1152/60000]        0.9681              62.4000             0.9576              18             
1              [1216/60000]        0.8223              66.3400             1.0613              19             
1              [1280/60000]        0.9008              66.9000             0.9080              20             
1              [1344/60000]        0.8137              71.6800             0.8054              21             
1              [1408/60000]        0.8231              61.7200             1.0834              22             
1              [1472/60000]        1.1530              62.6300             0.9606              23             
1              [1536/60000]        0.8949              65.2900             0.9304              24             
1              [1600/60000]        0.9850              61.3000             1.0147              25             
1              [1664/60000]        1.1363              59.6800             0.9513              26             
1              [1728/60000]        0.8918              73.8300             0.7595              27             
1              [1792/60000]        0.7911              67.7700             0.8177              28             
1              [1856/60000]        0.8269              70.2900             0.8441              29             
1              [1920/60000]        0.7493              66.9200             0.8912              30             
1              [1984/60000]        0.9108              70.4800             0.7603              31             
1              [2048/60000]        0.8851              70.2400             0.8262              32             
1              [2112/60000]        0.8708              72.7000             0.7688              33             
1              [2176/60000]        0.7984              70.7200             0.8022              34             
1              [2240/60000]        0.8787              64.1800             0.8520              35             
1              [2304/60000]        0.8589              66.3000             0.9655              36             
1              [2368/60000]        1.0302              71.2200             0.7952              37             
1              [2432/60000]        0.9079              72.7700             0.7634              38             
1              [2496/60000]        0.6736              73.8800             0.6950              39             
1              [2560/60000]        0.6018              73.3600             0.7459              40             
1              [2624/60000]        0.7066              70.8200             0.7300              41             
1              [2688/60000]        0.7802              75.2500             0.6920              42             
1              [2752/60000]        0.6846              69.5800             0.7626              43             
1              [2816/60000]        0.7616              73.1700             0.7037              44             
1              [2880/60000]        0.7201              74.1400             0.7198              45             
1              [2944/60000]        0.8205              73.7800             0.7304              46             
1              [3008/60000]        0.6905              74.1200             0.7002              47             
1              [3072/60000]        0.5960              68.7700             0.8231              48             
1              [3136/60000]        0.6788              73.0100             0.7169              49             
1              [3200/60000]        0.7393              71.7100             0.7837              50             
1              [3264/60000]        0.6848              74.1400             0.7033              51             
1              [3328/60000]        0.7129              69.0800             0.8243              52             
1              [3392/60000]        0.7628              77.3800             0.6380              53             
1              [3456/60000]        0.6543              72.6500             0.7148              54             
1              [3520/60000]        0.8493              75.9800             0.6791              55             
1              [3584/60000]        0.6202              75.0500             0.6788              56             
1              [3648/60000]        0.6653              67.3800             0.8231              57             
1              [3712/60000]        0.6713              76.1500             0.6450              58             
1              [3776/60000]        0.5577              74.6700             0.6970              59             
1              [3840/60000]        0.3952              75.8600             0.6495              60             
1              [3904/60000]        0.5522              76.2800             0.6649              61             
1              [3968/60000]        0.4988              73.9400             0.6976              62             
1              [4032/60000]        0.8306              75.3500             0.6890              63             
1              [4096/60000]        0.6260              76.6200             0.6382              64             
1              [4160/60000]        0.6303              77.1000             0.6492              65             
1              [4224/60000]        0.7653              73.6500             0.6824              66             
1              [4288/60000]        0.6572              74.6500             0.7205              67             
1              [4352/60000]        0.6354              72.4100             0.7517              68             
1              [4416/60000]        0.6529              67.0900             0.8529              69             
1              [4480/60000]        0.7118              73.7200             0.7537              70             
1              [4544/60000]        1.1624              76.5900             0.6326              71             
1              [4608/60000]        0.6172              72.9800             0.7307              72             
1              [4672/60000]        0.6652              75.8400             0.6688              73             
1              [4736/60000]        0.6146              77.2700             0.6207              74             
1              [4800/60000]        0.4822              73.9900             0.7203              75             
1              [4864/60000]        0.5610              76.1100             0.6523              76             
