Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3044              32.3400             2.2078              1              
1              [128/60000]         2.1933              35.9500             2.0860              2              
1              [192/60000]         2.1175              44.7900             1.9777              3              
1              [256/60000]         2.0244              52.7200             1.8064              4              
1              [320/60000]         1.7615              48.8400             1.6798              5              
1              [384/60000]         1.7486              55.9700             1.5182              6              
1              [448/60000]         1.5506              50.9600             1.4391              7              
1              [512/60000]         1.4470              56.0100             1.3072              8              
1              [576/60000]         1.3716              46.5100             1.3324              9              
1              [640/60000]         1.2478              57.3400             1.1904              10             
1              [704/60000]         1.4044              53.4300             1.2429              11             
1              [768/60000]         1.1919              62.6900             1.0679              12             
1              [832/60000]         1.0386              60.6700             1.1112              13             
1              [896/60000]         1.3042              58.3700             1.1118              14             
1              [960/60000]         1.0166              60.5000             1.0344              15             
1              [1024/60000]        1.0807              62.5100             1.0682              16             
1              [1088/60000]        1.0216              69.7500             0.9094              17             
1              [1152/60000]        0.8494              64.1700             0.9773              18             
1              [1216/60000]        1.0134              63.8700             0.9852              19             
1              [1280/60000]        0.8891              65.5500             0.9847              20             
1              [1344/60000]        0.9503              63.6900             1.1127              21             
1              [1408/60000]        1.3497              61.8400             1.0382              22             
1              [1472/60000]        0.8428              66.5400             0.9457              23             
1              [1536/60000]        0.9535              62.7000             1.0605              24             
1              [1600/60000]        0.9293              71.0200             0.8754              25             
1              [1664/60000]        1.0113              69.7600             0.8500              26             
1              [1728/60000]        0.9176              69.7400             0.8469              27             
1              [1792/60000]        0.8871              69.5400             0.8146              28             
1              [1856/60000]        0.7464              71.9200             0.7823              29             
1              [1920/60000]        0.8992              72.6900             0.7907              30             
1              [1984/60000]        0.8777              72.6100             0.7751              31             
1              [2048/60000]        0.9126              72.0800             0.7860              32             
1              [2112/60000]        0.7129              66.6000             0.8932              33             
1              [2176/60000]        0.8738              69.8500             0.7894              34             
1              [2240/60000]        0.7405              75.5900             0.6960              35             
1              [2304/60000]        0.8092              69.1500             0.7853              36             
1              [2368/60000]        0.6952              71.4600             0.7825              37             
1              [2432/60000]        0.7241              74.1500             0.7389              38             
1              [2496/60000]        0.6623              69.6000             0.8447              39             
1              [2560/60000]        0.7890              72.5100             0.7185              40             
1              [2624/60000]        0.6107              73.0100             0.7255              41             
1              [2688/60000]        0.6455              73.0900             0.7394              42             
1              [2752/60000]        0.8208              69.7800             0.7950              43             
1              [2816/60000]        0.9156              71.5800             0.7813              44             
1              [2880/60000]        0.7325              69.1400             0.8493              45             
1              [2944/60000]        1.0576              71.3900             0.7614              46             
1              [3008/60000]        0.8177              74.4100             0.6911              47             
1              [3072/60000]        0.7348              71.8200             0.7833              48             
1              [3136/60000]        0.6589              75.6600             0.6852              49             
1              [3200/60000]        0.6775              75.7700             0.6872              50             
1              [3264/60000]        0.6740              78.1900             0.6434              51             
1              [3328/60000]        0.6163              75.3200             0.6570              52             
1              [3392/60000]        0.4760              74.4000             0.7029              53             
1              [3456/60000]        0.9919              64.5500             0.9222              54             
1              [3520/60000]        0.8087              75.5600             0.6830              55             
1              [3584/60000]        0.6199              78.0600             0.6130              56             
1              [3648/60000]        0.6915              71.3900             0.7970              57             
1              [3712/60000]        0.9096              72.8700             0.7271              58             
1              [3776/60000]        0.6758              74.0100             0.7044              59             
1              [3840/60000]        0.9119              77.2400             0.6378              60             
1              [3904/60000]        0.6199              78.3600             0.6249              61             
1              [3968/60000]        0.4668              76.0500             0.6494              62             
1              [4032/60000]        0.5221              76.5200             0.6526              63             
1              [4096/60000]        0.7332              77.4500             0.6265              64             
1              [4160/60000]        0.7216              71.2100             0.7251              65             
1              [4224/60000]        0.7212              75.4000             0.6668              66             
1              [4288/60000]        0.9597              78.2600             0.6108              67             
1              [4352/60000]        0.5300              73.8800             0.6670              68             
1              [4416/60000]        0.4698              76.8400             0.6438              69             
1              [4480/60000]        0.7163              66.5300             0.8116              70             
