Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3041              16.9100             2.1970              1              
1              [128/60000]         2.2115              31.2600             2.0987              2              
1              [192/60000]         2.0663              42.5300             1.9534              3              
1              [256/60000]         1.9118              39.1200             1.8288              4              
1              [320/60000]         1.8307              54.2900             1.6510              5              
1              [384/60000]         1.6112              51.6500             1.5751              6              
1              [448/60000]         1.7469              60.4700             1.4595              7              
1              [512/60000]         1.4558              58.4600             1.3400              8              
1              [576/60000]         1.3201              56.7200             1.2910              9              
1              [640/60000]         1.0232              58.3100             1.1681              10             
1              [704/60000]         1.2348              46.4200             1.5083              11             
1              [768/60000]         1.3646              54.7800             1.2648              12             
1              [832/60000]         1.2396              64.2000             1.1338              13             
1              [896/60000]         1.1301              67.1800             0.9660              14             
1              [960/60000]         0.9786              60.9600             1.0162              15             
1              [1024/60000]        1.2038              56.2200             1.1813              16             
1              [1088/60000]        0.9649              64.3600             1.0770              17             
1              [1152/60000]        1.2071              63.5900             1.1165              18             
1              [1216/60000]        0.7709              63.0900             1.0277              19             
1              [1280/60000]        0.9476              65.1500             0.9453              20             
1              [1344/60000]        0.9836              66.5800             0.9152              21             
1              [1408/60000]        1.0044              68.7500             0.9138              22             
1              [1472/60000]        0.8997              62.1200             0.9477              23             
1              [1536/60000]        0.9443              68.0200             0.8662              24             
1              [1600/60000]        0.7993              66.2200             0.9203              25             
1              [1664/60000]        0.9198              65.4700             0.9267              26             
1              [1728/60000]        1.0879              65.1700             0.8827              27             
1              [1792/60000]        0.7080              70.4100             0.8012              28             
1              [1856/60000]        0.7441              67.1500             0.8649              29             
1              [1920/60000]        0.9507              68.0100             0.8813              30             
1              [1984/60000]        0.8662              68.5900             0.8445              31             
1              [2048/60000]        0.8404              73.1100             0.7529              32             
1              [2112/60000]        0.6970              74.5400             0.7235              33             
1              [2176/60000]        0.5842              73.3800             0.7457              34             
1              [2240/60000]        0.6583              74.1300             0.7289              35             
1              [2304/60000]        0.7531              71.4300             0.7572              36             
1              [2368/60000]        0.8366              71.7000             0.8252              37             
1              [2432/60000]        0.6430              73.3000             0.7336              38             
1              [2496/60000]        0.6435              66.9700             0.8861              39             
1              [2560/60000]        0.9333              70.2500             0.7734              40             
1              [2624/60000]        0.8350              75.0000             0.6962              41             
1              [2688/60000]        0.7153              76.2400             0.6776              42             
1              [2752/60000]        0.7993              74.1300             0.7059              43             
1              [2816/60000]        0.7268              67.4300             0.8125              44             
1              [2880/60000]        0.8960              65.2600             0.9068              45             
1              [2944/60000]        0.7909              70.9600             0.8688              46             
1              [3008/60000]        0.7539              74.6700             0.7171              47             
1              [3072/60000]        0.4827              76.1600             0.6723              48             
1              [3136/60000]        0.7973              74.6100             0.7087              49             
1              [3200/60000]        0.7656              73.9300             0.7743              50             
1              [3264/60000]        0.9740              74.2500             0.7278              51             
1              [3328/60000]        0.7968              71.6700             0.7001              52             
1              [3392/60000]        0.5306              75.3800             0.6527              53             
1              [3456/60000]        0.5324              75.9800             0.6655              54             
1              [3520/60000]        0.9427              69.4500             0.8400              55             
1              [3584/60000]        0.6890              76.9900             0.6569              56             
1              [3648/60000]        0.5396              76.3100             0.6627              57             
1              [3712/60000]        0.8133              72.3200             0.7676              58             
1              [3776/60000]        0.8129              76.1300             0.6523              59             
1              [3840/60000]        0.5430              77.4800             0.6301              60             
1              [3904/60000]        0.5528              74.5900             0.6795              61             
1              [3968/60000]        0.6044              77.1400             0.6463              62             
1              [4032/60000]        0.6901              76.5400             0.6409              63             
1              [4096/60000]        0.4468              75.3700             0.6542              64             
1              [4160/60000]        0.7447              77.4700             0.6282              65             
1              [4224/60000]        0.6682              77.0900             0.6359              66             
1              [4288/60000]        0.7045              78.0200             0.6416              67             
1              [4352/60000]        0.5069              78.3000             0.6191              68             
1              [4416/60000]        0.4731              76.9400             0.6246              69             
1              [4480/60000]        0.6333              75.8400             0.6564              70             
1              [4544/60000]        0.5899              73.5400             0.7103              71             
1              [4608/60000]        0.8242              70.8300             0.7905              72             
1              [4672/60000]        0.8162              78.2600             0.6069              73             
1              [4736/60000]        0.5193              79.8300             0.5869              74             
1              [4800/60000]        0.4940              78.9200             0.6038              75             
1              [4864/60000]        0.7587              74.6900             0.6712              76             
1              [4928/60000]        0.5950              74.1600             0.6916              77             
1              [4992/60000]        0.6280              77.8400             0.6140              78             
1              [5056/60000]        0.5894              77.3600             0.6291              79             
1              [5120/60000]        0.6879              77.5000             0.6601              80             
1              [5184/60000]        0.5183              78.9200             0.6051              81             
1              [5248/60000]        0.6426              80.7500             0.5570              82             
1              [5312/60000]        0.5084              80.2600             0.5760              83             
