Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3032              29.4200             2.1888              1              
1              [128/60000]         2.2009              41.4400             2.0891              2              
1              [192/60000]         2.1283              46.0500             1.9279              3              
1              [256/60000]         1.9103              40.6500             1.8043              4              
1              [320/60000]         1.8464              45.5300             1.6656              5              
1              [384/60000]         1.6823              43.7400             1.6409              6              
1              [448/60000]         1.5803              49.6500             1.4565              7              
1              [512/60000]         1.4758              53.6800             1.3527              8              
1              [576/60000]         1.3609              52.4700             1.2619              9              
1              [640/60000]         1.4189              50.6400             1.3333              10             
1              [704/60000]         1.3480              58.9800             1.2026              11             
1              [768/60000]         1.0997              64.0400             1.0712              12             
1              [832/60000]         0.8684              51.4300             1.2262              13             
1              [896/60000]         1.1341              62.9900             1.0641              14             
1              [960/60000]         1.0341              50.0000             1.1828              15             
1              [1024/60000]        1.0502              58.9500             1.0248              16             
1              [1088/60000]        1.0826              58.5100             1.0916              17             
1              [1152/60000]        1.0174              61.4500             0.9962              18             
1              [1216/60000]        0.9485              65.6600             0.9533              19             
1              [1280/60000]        0.9820              68.0700             0.8894              20             
1              [1344/60000]        0.9451              59.4900             1.1553              21             
1              [1408/60000]        1.3166              61.1200             1.1161              22             
1              [1472/60000]        1.1294              64.5600             0.9736              23             
1              [1536/60000]        0.8991              69.4700             0.8874              24             
1              [1600/60000]        0.8550              68.5100             0.8533              25             
1              [1664/60000]        0.8299              71.2300             0.8328              26             
1              [1728/60000]        0.8060              66.9500             0.8647              27             
1              [1792/60000]        0.7861              67.7500             0.8909              28             
1              [1856/60000]        0.7719              67.6900             0.8350              29             
1              [1920/60000]        0.8654              65.1800             0.9056              30             
1              [1984/60000]        0.8256              69.6800             0.8382              31             
1              [2048/60000]        0.8460              67.6700             0.8275              32             
1              [2112/60000]        0.8150              73.0100             0.7488              33             
1              [2176/60000]        0.5443              70.6400             0.7745              34             
1              [2240/60000]        0.8192              72.3200             0.8021              35             
1              [2304/60000]        0.8222              74.2200             0.7437              36             
1              [2368/60000]        0.7037              67.4700             0.8225              37             
1              [2432/60000]        0.9650              72.7500             0.7552              38             
1              [2496/60000]        0.6868              70.7300             0.7281              39             
1              [2560/60000]        0.9587              67.6900             0.9615              40             
1              [2624/60000]        0.9146              76.1800             0.6696              41             
1              [2688/60000]        0.6104              74.5300             0.7061              42             
1              [2752/60000]        0.5938              71.9000             0.7460              43             
1              [2816/60000]        0.6339              72.3100             0.7542              44             
1              [2880/60000]        0.6947              75.0100             0.6993              45             
1              [2944/60000]        0.6958              71.1100             0.7684              46             
1              [3008/60000]        0.7702              66.5200             0.8248              47             
1              [3072/60000]        0.7266              71.0600             0.7883              48             
1              [3136/60000]        0.7205              72.0200             0.7392              49             
1              [3200/60000]        0.6161              73.8400             0.6883              50             
1              [3264/60000]        0.6261              73.7200             0.7111              51             
1              [3328/60000]        0.6353              71.8100             0.7766              52             
1              [3392/60000]        0.5885              74.2700             0.6893              53             
1              [3456/60000]        0.6800              70.8300             0.7296              54             
1              [3520/60000]        0.8084              74.4200             0.6963              55             
1              [3584/60000]        0.6250              69.5800             0.7999              56             
1              [3648/60000]        0.9518              73.5100             0.7588              57             
1              [3712/60000]        0.8751              76.7000             0.6527              58             
1              [3776/60000]        0.5519              74.7300             0.6558              59             
1              [3840/60000]        0.5425              77.0100             0.6211              60             
1              [3904/60000]        0.6002              77.2100             0.6455              61             
1              [3968/60000]        0.4441              76.0100             0.6597              62             
1              [4032/60000]        0.7172              76.6800             0.6564              63             
1              [4096/60000]        0.6359              74.3700             0.7137              64             
1              [4160/60000]        0.7132              68.3200             0.8067              65             
1              [4224/60000]        0.8240              62.6400             0.9155              66             
1              [4288/60000]        0.9691              71.5000             0.7950              67             
1              [4352/60000]        0.8632              70.9100             0.7495              68             
1              [4416/60000]        0.5447              77.6800             0.6114              69             
1              [4480/60000]        0.4944              77.9700             0.6049              70             
1              [4544/60000]        0.5469              76.2700             0.6326              71             
1              [4608/60000]        0.5955              76.5800             0.6336              72             
1              [4672/60000]        0.3759              78.4600             0.6062              73             
1              [4736/60000]        0.4550              70.0900             0.6996              74             
1              [4800/60000]        0.7415              73.2200             0.7320              75             
1              [4864/60000]        0.6754              77.2800             0.6068              76             
1              [4928/60000]        0.6684              76.2800             0.6459              77             
1              [4992/60000]        0.6973              77.4400             0.6212              78             
1              [5056/60000]        0.7955              79.4900             0.5783              79             
1              [5120/60000]        0.6993              65.0600             1.0806              80             
1              [5184/60000]        1.0023              78.3100             0.6181              81             
1              [5248/60000]        0.6241              78.1500             0.6022              82             
1              [5312/60000]        0.6150              75.8200             0.6553              83             
1              [5376/60000]        0.7772              78.0100             0.6104              84             
1              [5440/60000]        0.7567              74.4700             0.6442              85             
1              [5504/60000]        0.5261              78.6100             0.6064              86             
1              [5568/60000]        0.7572              78.1700             0.6103              87             
1              [5632/60000]        0.5783              75.0300             0.6799              88             
1              [5696/60000]        0.3124              78.8000             0.5898              89             
1              [5760/60000]        0.5729              78.9100             0.5801              90             
1              [5824/60000]        0.5996              75.6800             0.6261              91             
1              [5888/60000]        0.4260              77.4200             0.5938              92             
1              [5952/60000]        0.4421              77.4600             0.6069              93             
1              [6016/60000]        0.6165              79.9800             0.5566              94             
1              [6080/60000]        0.4454              77.0700             0.6467              95             
1              [6144/60000]        0.5550              79.6300             0.5761              96             
1              [6208/60000]        0.3974              79.9900             0.5614              97             
1              [6272/60000]        0.6087              76.5300             0.6274              98             
