Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3028              26.0300             2.1972              1              
1              [128/60000]         2.1738              27.5100             2.0791              2              
1              [192/60000]         2.0561              47.9000             1.9207              3              
1              [256/60000]         1.9226              47.6500             1.7799              4              
1              [320/60000]         1.7745              36.2800             1.7182              5              
1              [384/60000]         1.7731              53.7000             1.5286              6              
1              [448/60000]         1.5589              56.2200             1.4524              7              
1              [512/60000]         1.6591              52.4000             1.4392              8              
1              [576/60000]         1.2612              53.0300             1.3123              9              
1              [640/60000]         1.2690              52.9200             1.2577              10             
1              [704/60000]         1.2471              66.1600             1.1005              11             
1              [768/60000]         1.0084              57.6800             1.1254              12             
1              [832/60000]         1.2280              58.0300             1.1136              13             
1              [896/60000]         1.0564              57.0700             1.1117              14             
1              [960/60000]         1.2138              61.4300             1.0748              15             
1              [1024/60000]        1.1081              58.7200             1.1879              16             
1              [1088/60000]        1.4610              53.0900             1.3237              17             
1              [1152/60000]        1.3957              59.4400             1.0762              18             
1              [1216/60000]        0.8950              59.7900             1.1055              19             
1              [1280/60000]        1.1868              62.4600             0.9925              20             
1              [1344/60000]        0.8964              65.4300             0.9033              21             
1              [1408/60000]        0.9224              64.4700             0.9350              22             
1              [1472/60000]        1.0059              67.7800             0.9280              23             
1              [1536/60000]        1.0562              71.7100             0.8441              24             
1              [1600/60000]        0.8144              68.2300             0.8211              25             
1              [1664/60000]        0.8609              72.5800             0.8074              26             
1              [1728/60000]        0.6771              67.7600             0.8890              27             
1              [1792/60000]        0.7759              71.7700             0.7983              28             
1              [1856/60000]        0.9195              68.9300             0.8750              29             
1              [1920/60000]        0.7686              72.7500             0.7645              30             
1              [1984/60000]        0.7400              72.6400             0.7350              31             
1              [2048/60000]        0.8044              68.0200             0.8552              32             
1              [2112/60000]        0.8682              69.5400             0.8111              33             
1              [2176/60000]        0.6711              68.5500             0.9120              34             
1              [2240/60000]        0.7920              68.0900             0.8507              35             
1              [2304/60000]        0.8807              68.7300             0.8352              36             
1              [2368/60000]        0.7274              73.1500             0.7756              37             
1              [2432/60000]        0.6716              73.0100             0.7454              38             
1              [2496/60000]        0.6144              72.2900             0.7594              39             
1              [2560/60000]        0.6985              75.9400             0.6877              40             
1              [2624/60000]        0.7128              73.2400             0.7228              41             
1              [2688/60000]        0.6728              74.2800             0.7007              42             
1              [2752/60000]        0.6471              71.6400             0.7694              43             
1              [2816/60000]        0.7583              67.5800             0.8336              44             
1              [2880/60000]        0.6193              72.8800             0.7645              45             
1              [2944/60000]        0.9024              65.9300             0.9193              46             
1              [3008/60000]        0.9536              74.9400             0.6835              47             
1              [3072/60000]        0.7234              72.5700             0.8064              48             
1              [3136/60000]        0.6415              75.0400             0.7020              49             
1              [3200/60000]        0.6622              71.0200             0.7476              50             
1              [3264/60000]        0.6745              69.1800             0.8315              51             
1              [3328/60000]        0.7806              72.1500             0.7142              52             
1              [3392/60000]        0.7006              76.3700             0.6516              53             
1              [3456/60000]        0.7417              75.8400             0.6504              54             
1              [3520/60000]        0.7556              76.0200             0.6551              55             
1              [3584/60000]        0.7600              69.3800             0.7304              56             
1              [3648/60000]        0.8368              74.4200             0.7507              57             
1              [3712/60000]        0.6153              71.9000             0.7498              58             
1              [3776/60000]        0.9483              73.3000             0.7277              59             
1              [3840/60000]        0.6224              75.2700             0.7181              60             
1              [3904/60000]        0.7383              72.4500             0.7246              61             
1              [3968/60000]        0.4991              75.7200             0.6759              62             
1              [4032/60000]        0.6082              77.0800             0.6439              63             
1              [4096/60000]        0.6447              73.4800             0.6824              64             
1              [4160/60000]        0.5869              76.6500             0.6506              65             
1              [4224/60000]        0.6097              71.1400             0.7086              66             
1              [4288/60000]        0.5889              77.0600             0.6225              67             
1              [4352/60000]        0.5697              75.1100             0.6684              68             
1              [4416/60000]        0.5974              75.5400             0.6830              69             
1              [4480/60000]        0.6423              71.7800             0.7291              70             
1              [4544/60000]        0.7229              75.8200             0.6699              71             
1              [4608/60000]        0.6186              77.1600             0.6196              72             
1              [4672/60000]        0.8667              76.4000             0.6517              73             
1              [4736/60000]        0.4958              74.3900             0.6869              74             
1              [4800/60000]        0.4932              75.0500             0.6799              75             
1              [4864/60000]        0.6035              76.6300             0.6555              76             
1              [4928/60000]        0.8115              75.5800             0.6528              77             
1              [4992/60000]        0.6569              76.8100             0.6276              78             
1              [5056/60000]        0.7827              75.0200             0.6579              79             
1              [5120/60000]        0.7695              75.0600             0.6785              80             
1              [5184/60000]        0.6547              75.7800             0.6320              81             
1              [5248/60000]        0.4608              76.5400             0.6296              82             
1              [5312/60000]        0.7219              79.3400             0.5868              83             
1              [5376/60000]        0.5897              78.9800             0.5899              84             
1              [5440/60000]        0.6373              75.8500             0.6549              85             
1              [5504/60000]        0.6692              77.4200             0.6312              86             
1              [5568/60000]        0.8286              78.3000             0.5947              87             
1              [5632/60000]        0.7991              74.7000             0.6812              88             
1              [5696/60000]        0.7426              76.5400             0.6469              89             
1              [5760/60000]        0.4792              79.4500             0.5731              90             
1              [5824/60000]        0.7780              79.7000             0.5819              91             
1              [5888/60000]        0.6152              78.8000             0.5871              92             
1              [5952/60000]        0.4791              77.0000             0.6094              93             
1              [6016/60000]        0.9443              77.1000             0.6026              94             
1              [6080/60000]        0.5247              78.0500             0.6020              95             
1              [6144/60000]        0.7344              77.6600             0.6011              96             
1              [6208/60000]        0.4267              79.7000             0.5819              97             
1              [6272/60000]        0.7002              76.3500             0.6051              98             
1              [6336/60000]        0.5071              77.5700             0.6063              99             
1              [6400/60000]        0.5569              77.2700             0.5964              100            
1              [6464/60000]        0.6441              80.0300             0.5536              101            
1              [6528/60000]        0.4525              79.5800             0.5635              102            
1              [6592/60000]        0.4890              76.6200             0.6421              103            
1              [6656/60000]        0.8698              76.6900             0.5974              104            
1              [6720/60000]        0.4737              78.0200             0.5940              105            
1              [6784/60000]        0.3646              78.6700             0.5917              106            
1              [6848/60000]        0.6098              78.5500             0.5758              107            
1              [6912/60000]        0.6613              77.2000             0.6253              108            
1              [6976/60000]        0.6015              76.8700             0.6218              109            
1              [7040/60000]        0.5491              78.7500             0.5840              110            
1              [7104/60000]        0.4129              79.8500             0.5429              111            
1              [7168/60000]        0.7748              78.3500             0.5851              112            
1              [7232/60000]        0.5047              80.6200             0.5378              113            
1              [7296/60000]        0.5018              81.3200             0.5269              114            
1              [7360/60000]        0.4635              81.1600             0.5232              115            
1              [7424/60000]        0.5626              78.7500             0.5741              116            
1              [7488/60000]        0.5576              77.3800             0.6088              117            
1              [7552/60000]        0.6817              80.3000             0.5425              118            
1              [7616/60000]        0.4179              79.4900             0.5542              119            
1              [7680/60000]        0.4905              78.4000             0.5693              120            
1              [7744/60000]        0.5795              79.1200             0.5739              121            
1              [7808/60000]        0.4501              78.1000             0.5751              122            
1              [7872/60000]        0.5307              79.5000             0.5530              123            
1              [7936/60000]        0.3263              80.2300             0.5420              124            
1              [8000/60000]        0.3758              77.8800             0.6134              125            
1              [8064/60000]        0.6886              78.0400             0.5693              126            
1              [8128/60000]        0.4600              80.3500             0.5310              127            
1              [8192/60000]        0.8258              78.4500             0.5920              128            
1              [8256/60000]        0.6403              80.4800             0.5346              129            
1              [8320/60000]        0.4882              77.3500             0.5983              130            
1              [8384/60000]        0.7507              79.2900             0.5777              131            
1              [8448/60000]        0.4774              80.7600             0.5295              132            
1              [8512/60000]        0.5667              80.6200             0.5222              133            
1              [8576/60000]        0.5008              81.8700             0.5081              134            
1              [8640/60000]        0.5185              78.6800             0.5622              135            
1              [8704/60000]        0.6221              79.9500             0.5451              136            
1              [8768/60000]        0.5533              80.3700             0.5521              137            
1              [8832/60000]        0.6561              79.9300             0.5431              138            
1              [8896/60000]        0.5565              79.9500             0.5526              139            
1              [8960/60000]        0.6232              78.2400             0.6012              140            
1              [9024/60000]        0.6496              77.1200             0.6329              141            
1              [9088/60000]        0.6674              80.4700             0.5377              142            
1              [9152/60000]        0.6337              82.1100             0.5060              143            
1              [9216/60000]        0.5513              82.4800             0.5013              144            
1              [9280/60000]        0.4481              78.5100             0.5722              145            
1              [9344/60000]        0.4878              81.1800             0.5260              146            
1              [9408/60000]        0.4122              81.3700             0.5184              147            
1              [9472/60000]        0.5455              80.0700             0.5479              148            
1              [9536/60000]        0.5423              81.5900             0.5247              149            
1              [9600/60000]        0.4715              80.7800             0.5253              150            
1              [9664/60000]        0.3702              79.1000             0.5593              151            
1              [9728/60000]        0.4313              81.1600             0.5171              152            
1              [9792/60000]        0.4388              79.7600             0.5558              153            
1              [9856/60000]        0.5838              77.2900             0.6188              154            
1              [9920/60000]        0.8069              77.6100             0.5936              155            
1              [9984/60000]        0.5432              81.5700             0.5244              156            
1              [10048/60000]       0.6001              79.8300             0.5536              157            
1              [10112/60000]       0.3260              82.6700             0.4945              158            
1              [10176/60000]       0.7117              79.2000             0.5735              159            
1              [10240/60000]       0.4506              80.6400             0.5264              160            
1              [10304/60000]       0.5767              82.2800             0.4949              161            
1              [10368/60000]       0.4306              81.0200             0.5164              162            
1              [10432/60000]       0.6170              80.1500             0.5356              163            
1              [10496/60000]       0.6683              79.5800             0.5490              164            
1              [10560/60000]       0.5923              80.9000             0.5286              165            
1              [10624/60000]       0.3694              76.3200             0.5878              166            
1              [10688/60000]       0.6035              81.3000             0.5180              167            
1              [10752/60000]       0.4019              80.8900             0.5077              168            
1              [10816/60000]       0.5053              80.4800             0.5236              169            
1              [10880/60000]       0.3513              81.4200             0.5170              170            
1              [10944/60000]       0.5243              80.7000             0.5046              171            
1              [11008/60000]       0.6110              81.6500             0.5176              172            
1              [11072/60000]       0.6619              81.4600             0.5195              173            
1              [11136/60000]       0.6908              79.9900             0.5416              174            
1              [11200/60000]       0.3812              78.6300             0.5750              175            
1              [11264/60000]       0.6070              80.3000             0.5407              176            
1              [11328/60000]       0.3360              82.4000             0.4942              177            
1              [11392/60000]       0.4701              82.6500             0.4841              178            
1              [11456/60000]       0.5372              83.2500             0.4837              179            
1              [11520/60000]       0.4245              81.6100             0.5129              180            
1              [11584/60000]       0.3845              82.5500             0.4929              181            
1              [11648/60000]       0.4686              82.2800             0.4869              182            
1              [11712/60000]       0.6446              79.4400             0.5553              183            
1              [11776/60000]       0.2959              83.6300             0.4684              184            
1              [11840/60000]       0.3493              83.0300             0.4829              185            
1              [11904/60000]       0.4399              81.6200             0.5151              186            
1              [11968/60000]       0.5659              81.9300             0.5204              187            
1              [12032/60000]       0.4317              79.5000             0.5408              188            
1              [12096/60000]       0.9127              79.3300             0.5588              189            
1              [12160/60000]       0.4512              81.3200             0.5166              190            
1              [12224/60000]       0.6376              80.7300             0.5290              191            
1              [12288/60000]       0.4670              81.9500             0.5092              192            
1              [12352/60000]       0.3902              82.1200             0.4843              193            
1              [12416/60000]       0.3255              82.5500             0.4871              194            
1              [12480/60000]       0.2490              83.3700             0.4762              195            
1              [12544/60000]       0.3823              82.5900             0.4760              196            
1              [12608/60000]       0.4125              80.2200             0.5350              197            
1              [12672/60000]       0.3746              81.3600             0.5129              198            
1              [12736/60000]       0.4499              83.4800             0.4674              199            
1              [12800/60000]       0.2681              83.2900             0.4775              200            
1              [12864/60000]       0.3205              82.2300             0.4926              201            
1              [12928/60000]       0.3479              83.6600             0.4719              202            
1              [12992/60000]       0.3771              81.4000             0.5060              203            
1              [13056/60000]       0.4660              82.4300             0.4814              204            
1              [13120/60000]       0.4919              82.0200             0.5033              205            
1              [13184/60000]       0.6152              81.2600             0.5032              206            
1              [13248/60000]       0.5666              82.3300             0.4861              207            
1              [13312/60000]       0.6602              79.5000             0.5526              208            
1              [13376/60000]       0.4653              81.6000             0.5053              209            
1              [13440/60000]       0.5220              80.6500             0.5344              210            
1              [13504/60000]       0.7212              83.8000             0.4598              211            
1              [13568/60000]       0.3308              82.0800             0.5029              212            
1              [13632/60000]       0.6420              81.2300             0.5072              213            
1              [13696/60000]       0.6225              82.0200             0.4877              214            
1              [13760/60000]       0.3268              83.4900             0.4637              215            
1              [13824/60000]       0.3785              82.1700             0.5078              216            
1              [13888/60000]       0.4073              83.1300             0.4736              217            
1              [13952/60000]       0.4205              82.1300             0.4849              218            
1              [14016/60000]       0.4725              81.6700             0.4897              219            
1              [14080/60000]       0.5075              81.8400             0.5013              220            
1              [14144/60000]       0.4560              82.6600             0.4769              221            
1              [14208/60000]       0.4814              83.2300             0.4714              222            
1              [14272/60000]       0.5750              81.4000             0.5203              223            
1              [14336/60000]       0.6754              78.0300             0.5701              224            
1              [14400/60000]       0.6417              80.1800             0.5420              225            
1              [14464/60000]       0.5180              83.1700             0.4644              226            
