Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3053              17.0900             2.1877              1              
1              [128/60000]         2.1831              25.5300             2.0877              2              
1              [192/60000]         2.0909              44.8700             1.9258              3              
1              [256/60000]         1.9277              32.1600             1.8163              4              
1              [320/60000]         1.8127              42.3700             1.6833              5              
1              [384/60000]         1.7246              41.4000             1.5314              6              
1              [448/60000]         1.4291              48.6200             1.4126              7              
1              [512/60000]         1.4433              56.2500             1.3046              8              
1              [576/60000]         1.2230              55.2200             1.2524              9              
1              [640/60000]         1.1948              45.6900             1.3558              10             
1              [704/60000]         1.1881              55.2800             1.1486              11             
1              [768/60000]         1.0944              63.6700             1.0334              12             
1              [832/60000]         1.0116              64.9800             1.0220              13             
1              [896/60000]         0.9293              61.8600             1.0172              14             
1              [960/60000]         0.9815              57.5400             1.2483              15             
1              [1024/60000]        1.4425              55.9600             1.1600              16             
1              [1088/60000]        0.9770              60.4900             0.9829              17             
1              [1152/60000]        0.9852              64.2700             1.0102              18             
1              [1216/60000]        0.8565              70.2700             0.9049              19             
1              [1280/60000]        1.1110              62.2900             0.9732              20             
1              [1344/60000]        0.7879              64.4700             0.9534              21             
1              [1408/60000]        0.9349              57.5200             1.2427              22             
1              [1472/60000]        1.1653              65.5800             0.9489              23             
1              [1536/60000]        1.0221              65.7900             0.9027              24             
1              [1600/60000]        0.9110              58.1300             1.0869              25             
1              [1664/60000]        0.8476              66.6700             0.8876              26             
1              [1728/60000]        1.0375              69.2800             0.8764              27             
1              [1792/60000]        0.9891              71.8300             0.8251              28             
1              [1856/60000]        0.8279              68.1100             0.8706              29             
1              [1920/60000]        0.6853              72.2800             0.7516              30             
1              [1984/60000]        0.6987              68.0600             0.9002              31             
1              [2048/60000]        0.7821              64.1400             0.8886              32             
1              [2112/60000]        0.8251              68.4300             0.9432              33             
1              [2176/60000]        0.9569              68.0800             0.8504              34             
1              [2240/60000]        1.0082              67.3100             0.9163              35             
1              [2304/60000]        0.9746              73.3600             0.7441              36             
1              [2368/60000]        0.7279              69.2800             0.8160              37             
1              [2432/60000]        0.8804              69.3700             0.8840              38             
1              [2496/60000]        0.7953              69.4200             0.7834              39             
1              [2560/60000]        0.7996              66.4200             0.8610              40             
1              [2624/60000]        0.7619              67.8700             0.8791              41             
1              [2688/60000]        0.7904              68.8300             0.8313              42             
1              [2752/60000]        0.7218              73.5600             0.7167              43             
1              [2816/60000]        0.4871              74.3800             0.7085              44             
1              [2880/60000]        0.6889              65.3800             0.8161              45             
1              [2944/60000]        0.7954              68.3300             0.8858              46             
1              [3008/60000]        0.8422              71.2900             0.7968              47             
1              [3072/60000]        0.9395              74.3500             0.7157              48             
1              [3136/60000]        0.9099              75.3200             0.6845              49             
1              [3200/60000]        0.5973              73.0100             0.7108              50             
1              [3264/60000]        0.6227              70.3200             0.8624              51             
1              [3328/60000]        0.9845              73.7200             0.7273              52             
1              [3392/60000]        0.8967              71.8800             0.7782              53             
1              [3456/60000]        0.7457              72.3700             0.7376              54             
1              [3520/60000]        0.8361              75.4100             0.7153              55             
1              [3584/60000]        0.7032              70.6200             0.7176              56             
1              [3648/60000]        0.6793              75.9300             0.6766              57             
1              [3712/60000]        0.7586              75.9800             0.6672              58             
1              [3776/60000]        0.4876              76.1500             0.6776              59             
1              [3840/60000]        0.5726              73.7600             0.7033              60             
1              [3904/60000]        0.5162              75.1800             0.6887              61             
1              [3968/60000]        0.6195              70.7800             0.7813              62             
1              [4032/60000]        0.7704              72.9200             0.7142              63             
1              [4096/60000]        0.4904              75.4900             0.6590              64             
1              [4160/60000]        0.5464              75.9100             0.6698              65             
1              [4224/60000]        0.4679              78.0500             0.6321              66             
1              [4288/60000]        0.5743              75.7900             0.6669              67             
1              [4352/60000]        0.9056              72.0800             0.8049              68             
1              [4416/60000]        0.7395              73.6900             0.7143              69             
1              [4480/60000]        0.6783              73.0600             0.7302              70             
1              [4544/60000]        0.7358              73.1300             0.7105              71             
1              [4608/60000]        0.8168              74.0400             0.7018              72             
1              [4672/60000]        0.6080              76.0500             0.6473              73             
1              [4736/60000]        0.7811              73.9400             0.7340              74             
1              [4800/60000]        0.9141              73.4600             0.6808              75             
1              [4864/60000]        0.6129              75.7300             0.6881              76             
1              [4928/60000]        0.7109              78.2300             0.6298              77             
1              [4992/60000]        0.5825              78.0800             0.6009              78             
1              [5056/60000]        0.4964              78.3800             0.6255              79             
1              [5120/60000]        0.7105              77.6100             0.6255              80             
1              [5184/60000]        0.5323              76.3800             0.6552              81             
1              [5248/60000]        0.6495              72.2600             0.7214              82             
1              [5312/60000]        0.8563              75.9000             0.6674              83             
1              [5376/60000]        0.6107              76.5500             0.6540              84             
1              [5440/60000]        0.5334              76.9100             0.6432              85             
1              [5504/60000]        0.6865              78.8700             0.6052              86             
1              [5568/60000]        0.3495              78.8700             0.6026              87             
1              [5632/60000]        0.6162              77.8400             0.6252              88             
1              [5696/60000]        0.4903              77.3800             0.6178              89             
1              [5760/60000]        0.5262              77.3200             0.6462              90             
1              [5824/60000]        0.7265              79.5000             0.5819              91             
1              [5888/60000]        0.6437              79.9700             0.5691              92             
1              [5952/60000]        0.5835              78.2100             0.6148              93             
1              [6016/60000]        0.5896              78.3300             0.6394              94             
1              [6080/60000]        0.4300              77.8100             0.6235              95             
1              [6144/60000]        0.8165              76.1900             0.6401              96             
1              [6208/60000]        0.5823              76.3900             0.6408              97             
1              [6272/60000]        0.9317              77.4700             0.6095              98             
1              [6336/60000]        0.4139              79.5400             0.5943              99             
1              [6400/60000]        0.5522              78.7600             0.5994              100            
1              [6464/60000]        0.5968              78.5600             0.6062              101            
1              [6528/60000]        0.5821              75.5000             0.6513              102            
1              [6592/60000]        0.5369              75.2800             0.6291              103            
1              [6656/60000]        0.6079              73.1500             0.7079              104            
1              [6720/60000]        0.4764              75.9100             0.6315              105            
1              [6784/60000]        0.7781              74.4600             0.7023              106            
1              [6848/60000]        0.7465              76.9000             0.6201              107            
1              [6912/60000]        0.4956              78.6100             0.5926              108            
1              [6976/60000]        0.8346              78.5100             0.5915              109            
1              [7040/60000]        0.6444              75.8500             0.6129              110            
1              [7104/60000]        0.7183              77.2600             0.6173              111            
1              [7168/60000]        0.4469              79.8100             0.5803              112            
1              [7232/60000]        0.7195              75.5700             0.6324              113            
1              [7296/60000]        0.5717              79.3300             0.5921              114            
1              [7360/60000]        0.6032              73.6900             0.6884              115            
1              [7424/60000]        0.4618              79.5600             0.5761              116            
1              [7488/60000]        0.4220              78.7100             0.5950              117            
1              [7552/60000]        0.6264              77.2800             0.6183              118            
1              [7616/60000]        0.5703              76.9000             0.6272              119            
