Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3047              41.4800             2.2208              1              
1              [128/60000]         2.2181              20.7000             2.1299              2              
1              [192/60000]         2.1672              37.9800             2.0310              3              
1              [256/60000]         2.0366              36.1200             1.9655              4              
1              [320/60000]         1.9580              43.3400             1.8494              5              
1              [384/60000]         1.8571              38.5100             1.8066              6              
1              [448/60000]         1.6996              46.0200             1.5974              7              
1              [512/60000]         1.5591              47.7000             1.4729              8              
1              [576/60000]         1.4750              55.0600             1.3082              9              
1              [640/60000]         1.3386              47.1100             1.2890              10             
1              [704/60000]         1.3088              49.3600             1.5019              11             
1              [768/60000]         1.3392              62.8500             1.2665              12             
1              [832/60000]         1.0929              55.3800             1.2401              13             
1              [896/60000]         1.2571              59.6500             1.1050              14             
1              [960/60000]         0.9318              54.0700             1.1918              15             
1              [1024/60000]        1.3331              52.8100             1.1767              16             
1              [1088/60000]        1.0320              57.1400             1.0492              17             
1              [1152/60000]        0.9471              63.1400             1.0326              18             
1              [1216/60000]        0.9547              63.2000             0.9625              19             
1              [1280/60000]        0.7714              66.8600             1.0309              20             
1              [1344/60000]        1.0202              63.3800             0.9610              21             
1              [1408/60000]        0.9258              69.6600             0.9204              22             
1              [1472/60000]        0.9232              63.9500             0.9461              23             
1              [1536/60000]        1.2116              57.4800             1.1052              24             
1              [1600/60000]        1.1855              66.8700             0.9525              25             
1              [1664/60000]        0.6840              63.1600             1.0177              26             
1              [1728/60000]        1.1103              65.4400             0.9294              27             
1              [1792/60000]        1.0250              65.7700             0.8555              28             
1              [1856/60000]        0.8264              68.9900             0.8550              29             
1              [1920/60000]        0.8094              69.9200             0.8119              30             
1              [1984/60000]        0.9083              66.0300             0.8666              31             
1              [2048/60000]        0.9503              71.0400             0.9370              32             
1              [2112/60000]        1.1852              72.2100             0.7753              33             
1              [2176/60000]        0.6888              70.7800             0.8245              34             
1              [2240/60000]        0.9986              72.5200             0.7744              35             
1              [2304/60000]        0.8490              71.7400             0.7589              36             
1              [2368/60000]        0.6654              70.9300             0.8009              37             
1              [2432/60000]        0.8859              71.3800             0.7490              38             
1              [2496/60000]        0.7205              65.9500             0.8867              39             
1              [2560/60000]        0.8223              69.6300             0.7686              40             
1              [2624/60000]        0.8905              62.7300             0.9638              41             
1              [2688/60000]        0.9729              73.4300             0.7721              42             
1              [2752/60000]        0.7411              74.2300             0.6935              43             
1              [2816/60000]        0.5964              71.7100             0.7592              44             
1              [2880/60000]        0.7625              72.3700             0.7350              45             
