Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.3008              30.8600             2.1848              1              
1              [128/60000]         2.1883              30.2500             2.0781              2              
1              [192/60000]         2.0525              36.5700             1.9276              3              
1              [256/60000]         2.0125              49.3400             1.8095              4              
1              [320/60000]         1.8570              51.9900             1.6553              5              
1              [384/60000]         1.5724              55.5900             1.4891              6              
1              [448/60000]         1.5813              49.8600             1.3989              7              
1              [512/60000]         1.4287              52.8900             1.3350              8              
1              [576/60000]         1.4243              63.3800             1.1837              9              
1              [640/60000]         1.1792              48.3700             1.2514              10             
1              [704/60000]         1.2582              53.0600             1.2295              11             
1              [768/60000]         1.2414              57.9200             1.1627              12             
1              [832/60000]         1.0921              47.8000             1.5367              13             
1              [896/60000]         1.4581              59.6300             1.1560              14             
1              [960/60000]         1.2319              59.8500             1.1269              15             
1              [1024/60000]        1.0469              59.1300             1.0837              16             
1              [1088/60000]        1.1758              58.3600             1.1101              17             
1              [1152/60000]        1.2634              63.9300             1.1809              18             
1              [1216/60000]        1.1414              66.9600             0.9718              19             
1              [1280/60000]        0.8687              65.5900             0.9328              20             
1              [1344/60000]        0.9187              62.9100             1.0123              21             
1              [1408/60000]        1.1106              68.8600             0.8720              22             
1              [1472/60000]        1.0709              66.4000             0.9506              23             
1              [1536/60000]        1.1243              69.7900             0.8511              24             
1              [1600/60000]        0.9444              70.7100             0.8524              25             
1              [1664/60000]        0.6381              72.6500             0.7823              26             
1              [1728/60000]        0.5454              73.3900             0.7893              27             
1              [1792/60000]        0.6547              69.3500             0.8208              28             
1              [1856/60000]        0.7693              68.4600             0.8464              29             
1              [1920/60000]        0.9383              74.1600             0.7268              30             
1              [1984/60000]        0.6631              71.5600             0.7960              31             
1              [2048/60000]        0.7437              63.4000             0.9686              32             
1              [2112/60000]        0.9635              70.4900             0.8388              33             
1              [2176/60000]        0.8640              64.7400             0.9408              34             
1              [2240/60000]        1.0545              73.0200             0.7674              35             
1              [2304/60000]        0.8251              71.1400             0.7441              36             
1              [2368/60000]        0.6361              71.4100             0.7655              37             
1              [2432/60000]        0.7510              73.0400             0.7407              38             
1              [2496/60000]        0.7875              69.3600             0.7812              39             
1              [2560/60000]        0.8668              68.5200             0.9071              40             
1              [2624/60000]        1.0458              72.3800             0.7281              41             
1              [2688/60000]        0.6952              73.9300             0.7492              42             
1              [2752/60000]        0.6216              74.9100             0.6959              43             
1              [2816/60000]        0.7904              71.4700             0.7834              44             
1              [2880/60000]        0.7591              72.6100             0.7777              45             
1              [2944/60000]        0.5757              74.0400             0.7064              46             
1              [3008/60000]        0.5896              71.0600             0.7602              47             
