Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3215              0
1              [50000/50000]       2.3203              23.7400             2.1507              1              
2              [50000/50000]       2.1577              23.1200             2.0860              2              
3              [50000/50000]       2.0804              29.1400             2.0590              3              
4              [50000/50000]       2.0661              26.4400             2.0423              4              
5              [50000/50000]       2.0350              30.0100             2.0483              5              
6              [50000/50000]       2.0589              28.8600             2.0240              6              
7              [50000/50000]       2.0160              30.4400             2.0209              7              
8              [50000/50000]       2.0310              29.6100             2.0125              8              
9              [50000/50000]       2.0049              30.4200             2.0035              9              
10             [50000/50000]       2.0108              29.3300             2.0204              10             
11             [50000/50000]       2.0136              31.6500             1.9967              11             
12             [50000/50000]       2.0010              29.7200             2.0141              12             
13             [50000/50000]       2.0074              32.1200             1.9955              13             
14             [50000/50000]       1.9995              29.8200             2.0059              14             
15             [50000/50000]       1.9993              32.4100             1.9948              15             
16             [50000/50000]       1.9988              30.2300             2.0053              16             
17             [50000/50000]       1.9982              32.4600             2.0061              17             
18             [50000/50000]       2.0105              30.3900             2.0239              18             
19             [50000/50000]       2.0160              32.2700             2.0417              19             
20             [50000/50000]       2.0466              30.5400             2.0644              20             
21             [50000/50000]       2.0561              32.0700             2.0682              21             
22             [50000/50000]       2.0735              30.9800             2.0827              22             
23             [50000/50000]       2.0741              32.4200             2.0618              23             
24             [50000/50000]       2.0671              31.2000             2.0710              24             
25             [50000/50000]       2.0621              32.5800             2.0459              25             
26             [50000/50000]       2.0506              31.5300             2.0513              26             
27             [50000/50000]       2.0423              32.6500             2.0295              27             
28             [50000/50000]       2.0333              31.9000             2.0317              28             
29             [50000/50000]       2.0229              32.7200             2.0134              29             
30             [50000/50000]       2.0162              32.1100             2.0123              30             
31             [50000/50000]       2.0040              32.4600             1.9959              31             
32             [50000/50000]       1.9974              32.5600             1.9914              32             
33             [50000/50000]       1.9840              32.5200             1.9757              33             
34             [50000/50000]       1.9753              32.7400             1.9702              34             
35             [50000/50000]       1.9652              32.4400             1.9639              35             
36             [50000/50000]       1.9596              32.2600             1.9716              36             
37             [50000/50000]       1.9731              31.9600             1.9868              37             
38             [50000/50000]       1.9762              32.1300             1.9859              38             
39             [50000/50000]       1.9915              31.5200             1.9928              39             
40             [50000/50000]       1.9812              32.0500             1.9895              40             
41             [50000/50000]       1.9958              31.5200             1.9955              41             
42             [50000/50000]       1.9836              32.2200             1.9945              42             
43             [50000/50000]       2.0011              31.3400             2.0001              43             
44             [50000/50000]       1.9879              32.4700             2.0001              44             
45             [50000/50000]       2.0070              31.2300             2.0083              45             
46             [50000/50000]       1.9956              32.3000             2.0054              46             
47             [50000/50000]       2.0127              31.2000             2.0213              47             
48             [50000/50000]       2.0081              32.2600             2.0085              48             
49             [50000/50000]       2.0155              31.7000             2.0397              49             
50             [50000/50000]       2.0265              32.1400             2.0098              50             
51             [50000/50000]       2.0157              31.9800             2.0664              51             
52             [50000/50000]       2.0538              32.1800             2.0160              52             
53             [50000/50000]       2.0191              31.3900             2.1012              53             
54             [50000/50000]       2.0900              32.3000             2.0350              54             
55             [50000/50000]       2.0341              30.8400             2.1191              55             
56             [50000/50000]       2.1090              32.1900             2.0588              56             
57             [50000/50000]       2.0551              30.8700             2.1169              57             
58             [50000/50000]       2.1078              32.2300             2.0682              58             
59             [50000/50000]       2.0628              31.0700             2.1138              59             
