Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3576              0
1              [50000/50000]       2.3554              23.3700             2.1797              1              
2              [50000/50000]       2.1821              25.5900             2.0852              2              
3              [50000/50000]       2.0815              27.3600             2.0587              3              
4              [50000/50000]       2.0592              27.3900             2.0366              4              
5              [50000/50000]       2.0319              28.6100             2.0418              5              
6              [50000/50000]       2.0413              28.2200             2.0278              6              
7              [50000/50000]       2.0230              29.8600             2.0288              7              
8              [50000/50000]       2.0296              28.9700             2.0168              8              
9              [50000/50000]       2.0097              30.3800             2.0183              9              
10             [50000/50000]       2.0201              29.6600             2.0072              10             
11             [50000/50000]       1.9979              30.9000             2.0091              11             
12             [50000/50000]       2.0116              30.2800             2.0012              12             
13             [50000/50000]       1.9903              31.3700             2.0019              13             
14             [50000/50000]       2.0048              30.6200             1.9960              14             
15             [50000/50000]       1.9839              31.6300             1.9958              15             
16             [50000/50000]       1.9990              30.9400             1.9918              16             
17             [50000/50000]       1.9787              31.9600             1.9910              17             
18             [50000/50000]       1.9945              31.2400             1.9888              18             
19             [50000/50000]       1.9746              32.1600             1.9873              19             
20             [50000/50000]       1.9913              31.3800             1.9878              20             
21             [50000/50000]       1.9721              32.3300             1.9849              21             
22             [50000/50000]       1.9901              31.3700             1.9912              22             
23             [50000/50000]       1.9732              32.4700             1.9866              23             
24             [50000/50000]       1.9944              31.5400             2.0074              24             
25             [50000/50000]       1.9854              32.1900             2.0013              25             
26             [50000/50000]       2.0144              31.3800             2.0479              26             
27             [50000/50000]       2.0200              31.8400             2.0311              27             
28             [50000/50000]       2.0507              31.3900             2.0871              28             
29             [50000/50000]       2.0549              31.8100             2.0488              29             
30             [50000/50000]       2.0715              31.7700             2.0959              30             
31             [50000/50000]       2.0624              32.1200             2.0454              31             
32             [50000/50000]       2.0679              32.0500             2.0903              32             
33             [50000/50000]       2.0565              32.4800             2.0346              33             
34             [50000/50000]       2.0557              32.1900             2.0820              34             
35             [50000/50000]       2.0482              32.6500             2.0234              35             
36             [50000/50000]       2.0430              32.4100             2.0740              36             
37             [50000/50000]       2.0404              32.8500             2.0136              37             
38             [50000/50000]       2.0317              32.4900             2.0669              38             
39             [50000/50000]       2.0336              32.9300             2.0050              39             
40             [50000/50000]       2.0215              32.5900             2.0603              40             
41             [50000/50000]       2.0274              33.0900             1.9970              41             
42             [50000/50000]       2.0118              32.6000             2.0530              42             
43             [50000/50000]       2.0207              33.2500             1.9888              43             
44             [50000/50000]       2.0016              32.6200             2.0435              44             
45             [50000/50000]       2.0121              33.2900             1.9796              45             
46             [50000/50000]       1.9901              32.7600             2.0298              46             
47             [50000/50000]       1.9997              33.3000             1.9691              47             
48             [50000/50000]       1.9768              32.9200             2.0100              48             
49             [50000/50000]       1.9821              33.4500             1.9591              49             
50             [50000/50000]       1.9629              32.9000             1.9854              50             
51             [50000/50000]       1.9613              33.3500             1.9625              51             
52             [50000/50000]       1.9617              32.7100             1.9737              52             
53             [50000/50000]       1.9543              32.8800             1.9807              53             
54             [50000/50000]       1.9770              32.9700             1.9768              54             
55             [50000/50000]       1.9595              32.8900             1.9875              55             
56             [50000/50000]       1.9830              32.8400             1.9785              56             
57             [50000/50000]       1.9615              32.8800             1.9939              57             
58             [50000/50000]       1.9890              32.7900             1.9810              58             
59             [50000/50000]       1.9644              32.9500             2.0003              59             
60             [50000/50000]       1.9951              32.7600             1.9836              60             
61             [50000/50000]       1.9674              33.0100             2.0061              61             
62             [50000/50000]       2.0007              32.6200             1.9861              62             
63             [50000/50000]       1.9704              32.7600             2.0096              63             
64             [50000/50000]       2.0041              32.5300             1.9868              64             
65             [50000/50000]       1.9714              32.9900             2.0080              65             
66             [50000/50000]       2.0024              32.7100             1.9844              66             
67             [50000/50000]       1.9687              33.0700             2.0022              67             
68             [50000/50000]       1.9971              32.9200             1.9811              68             
69             [50000/50000]       1.9642              33.1300             1.9950              69             
70             [50000/50000]       1.9912              32.8900             1.9823              70             
71             [50000/50000]       1.9633              32.6900             1.9997              71             
72             [50000/50000]       1.9985              32.1500             2.0079              72             
73             [50000/50000]       1.9883              31.8400             2.0531              73             
74             [50000/50000]       2.0556              31.5200             2.0525              74             
75             [50000/50000]       2.0366              31.7900             2.0871              75             
76             [50000/50000]       2.0910              32.2700             2.0654              76             
77             [50000/50000]       2.0515              32.8900             2.0659              77             
78             [50000/50000]       2.0664              33.3300             2.0716              78             
79             [50000/50000]       2.0574              33.9000             2.0638              79             
80             [50000/50000]       2.0593              33.5300             2.1070              80             
81             [50000/50000]       2.0905              33.8200             2.0968              81             
82             [50000/50000]       2.0894              33.5000             2.1143              82             
83             [50000/50000]       2.0950              34.3700             2.0993              83             
84             [50000/50000]       2.0916              33.7000             2.0985              84             
85             [50000/50000]       2.0785              34.3700             2.0885              85             
86             [50000/50000]       2.0806              33.6200             2.0843              86             
87             [50000/50000]       2.0641              34.4500             2.0788              87             
88             [50000/50000]       2.0708              33.5300             2.0738              88             
89             [50000/50000]       2.0535              34.4400             2.0709              89             
90             [50000/50000]       2.0630              33.6200             2.0666              90             
91             [50000/50000]       2.0461              34.4200             2.0643              91             
92             [50000/50000]       2.0565              33.5900             2.0624              92             
93             [50000/50000]       2.0417              34.0300             2.0586              93             
94             [50000/50000]       2.0514              33.5300             2.0631              94             
95             [50000/50000]       2.0420              33.2600             2.0564              95             
96             [50000/50000]       2.0512              32.7700             2.0810              96             
97             [50000/50000]       2.0586              32.4800             2.0731              97             
98             [50000/50000]       2.0744              32.7800             2.1301              98             
99             [50000/50000]       2.1043              32.7000             2.1411              99             
100            [50000/50000]       2.1478              32.8200             2.2338              100            
