Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3288              0
1              [50000/50000]       2.3274              23.0800             2.1395              1              
2              [50000/50000]       2.1413              25.8200             2.0852              2              
3              [50000/50000]       2.0829              27.5000             2.0749              3              
4              [50000/50000]       2.0731              29.0600             2.0341              4              
5              [50000/50000]       2.0352              29.4100             2.0492              5              
6              [50000/50000]       2.0433              30.3500             2.0131              6              
7              [50000/50000]       2.0186              29.8000             2.0355              7              
8              [50000/50000]       2.0263              30.2000             2.0066              8              
9              [50000/50000]       2.0148              30.0700             2.0327              9              
10             [50000/50000]       2.0215              30.4100             1.9998              10             
11             [50000/50000]       2.0082              30.4300             2.0310              11             
12             [50000/50000]       2.0191              30.4700             1.9921              12             
13             [50000/50000]       1.9994              30.6500             2.0289              13             
14             [50000/50000]       2.0167              30.5400             1.9886              14             
15             [50000/50000]       1.9952              30.7400             2.0277              15             
16             [50000/50000]       2.0154              30.5200             1.9875              16             
17             [50000/50000]       1.9935              31.0200             2.0287              17             
18             [50000/50000]       2.0163              30.5500             1.9908              18             
19             [50000/50000]       1.9964              31.0400             2.0342              19             
20             [50000/50000]       2.0219              30.8000             2.0069              20             
21             [50000/50000]       2.0119              30.7900             2.0497              21             
22             [50000/50000]       2.0378              31.6700             2.0463              22             
23             [50000/50000]       2.0504              30.5400             2.0774              23             
24             [50000/50000]       2.0665              31.8600             2.0892              24             
25             [50000/50000]       2.0927              30.8200             2.1024              25             
26             [50000/50000]       2.0921              32.3900             2.0924              26             
27             [50000/50000]       2.0956              31.1600             2.1010              27             
28             [50000/50000]       2.0903              33.0200             2.0802              28             
29             [50000/50000]       2.0830              31.4100             2.0871              29             
30             [50000/50000]       2.0759              33.1900             2.0671              30             
31             [50000/50000]       2.0693              31.9200             2.0718              31             
32             [50000/50000]       2.0604              33.3900             2.0554              32             
33             [50000/50000]       2.0568              32.2400             2.0577              33             
34             [50000/50000]       2.0462              33.5300             2.0452              34             
35             [50000/50000]       2.0458              32.4600             2.0450              35             
36             [50000/50000]       2.0335              33.7600             2.0363              36             
37             [50000/50000]       2.0360              32.5100             2.0334              37             
38             [50000/50000]       2.0220              33.8900             2.0281              38             
39             [50000/50000]       2.0270              32.8300             2.0226              39             
40             [50000/50000]       2.0113              33.8500             2.0204              40             
41             [50000/50000]       2.0184              33.0000             2.0123              41             
42             [50000/50000]       2.0012              33.7900             2.0121              42             
43             [50000/50000]       2.0089              32.8800             2.0000              43             
44             [50000/50000]       1.9894              33.5500             1.9992              44             
45             [50000/50000]       1.9940              33.1400             1.9827              45             
46             [50000/50000]       1.9733              33.3000             1.9806              46             
47             [50000/50000]       1.9718              33.0900             1.9686              47             
48             [50000/50000]       1.9627              32.7100             1.9827              48             
49             [50000/50000]       1.9668              32.5400             1.9851              49             
50             [50000/50000]       1.9850              32.3700             1.9981              50             
51             [50000/50000]       1.9790              32.6400             1.9938              51             
52             [50000/50000]       1.9945              31.9900             1.9965              52             
53             [50000/50000]       1.9784              32.5000             2.0026              53             
54             [50000/50000]       2.0032              31.1900             2.0019              54             
55             [50000/50000]       1.9862              32.0600             2.0282              55             
56             [50000/50000]       2.0280              30.9500             2.0427              56             
57             [50000/50000]       2.0331              31.5100             2.0957              57             
58             [50000/50000]       2.0921              30.9200             2.1339              58             
59             [50000/50000]       2.1322              31.9300             2.1437              59             
60             [50000/50000]       2.1341              30.6500             2.1640              60             
61             [50000/50000]       2.1631              32.4000             2.1481              61             
62             [50000/50000]       2.1369              30.9600             2.1319              62             
63             [50000/50000]       2.1287              32.5100             2.1376              63             
64             [50000/50000]       2.1260              31.0200             2.1168              64             
65             [50000/50000]       2.1124              32.4100             2.1286              65             
66             [50000/50000]       2.1170              30.9900             2.1071              66             
67             [50000/50000]       2.1017              32.0000             2.1221              67             
68             [50000/50000]       2.1107              31.0000             2.1023              68             
69             [50000/50000]       2.0960              31.7300             2.1179              69             
70             [50000/50000]       2.1075              30.6800             2.1084              70             
71             [50000/50000]       2.1008              31.0500             2.1231              71             
72             [50000/50000]       2.1164              30.2400             2.1474              72             
73             [50000/50000]       2.1364              30.9200             2.1485              73             
74             [50000/50000]       2.1503              32.6900             2.2023              74             
75             [50000/50000]       2.1825              30.9700             2.2606              75             
76             [50000/50000]       2.2645              32.5900             2.3043              76             
77             [50000/50000]       2.2758              31.6000             2.2615              77             
78             [50000/50000]       2.2622              32.9800             2.2830              78             
79             [50000/50000]       2.2551              31.7700             2.2443              79             
80             [50000/50000]       2.2432              33.2100             2.2660              80             
