Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3287              0
1              [50000/50000]       2.3309              24.2500             2.1434              1              
2              [50000/50000]       2.1490              26.6400             2.0766              2              
3              [50000/50000]       2.0765              27.1400             2.0706              3              
4              [50000/50000]       2.0749              27.2600             2.0444              4              
5              [50000/50000]       2.0439              28.5300             2.0439              5              
6              [50000/50000]       2.0491              28.6000             2.0290              6              
7              [50000/50000]       2.0264              28.8500             2.0341              7              
8              [50000/50000]       2.0408              28.9500             2.0107              8              
9              [50000/50000]       2.0070              29.6100             2.0139              9              
10             [50000/50000]       2.0216              28.6300             2.0062              10             
11             [50000/50000]       2.0011              30.5400             2.0085              11             
12             [50000/50000]       2.0170              28.5100             2.0084              12             
13             [50000/50000]       2.0022              30.8900             2.0102              13             
14             [50000/50000]       2.0193              28.6000             2.0080              14             
15             [50000/50000]       2.0009              31.1000             2.0080              15             
16             [50000/50000]       2.0173              28.9800             2.0035              16             
17             [50000/50000]       1.9956              31.4100             2.0018              17             
18             [50000/50000]       2.0111              29.5700             1.9971              18             
19             [50000/50000]       1.9883              31.9800             1.9955              19             
20             [50000/50000]       2.0048              30.2200             1.9895              20             
21             [50000/50000]       1.9792              32.0800             1.9901              21             
22             [50000/50000]       1.9997              30.5600             1.9822              22             
23             [50000/50000]       1.9700              32.7000             1.9863              23             
24             [50000/50000]       1.9964              31.1800             1.9788              24             
25             [50000/50000]       1.9645              33.0700             1.9856              25             
26             [50000/50000]       1.9963              31.6300             1.9830              26             
27             [50000/50000]       1.9665              33.1700             1.9884              27             
28             [50000/50000]       2.0005              31.8400             1.9977              28             
29             [50000/50000]       1.9782              32.8000             1.9987              29             
30             [50000/50000]       2.0144              32.1600             2.0368              30             
31             [50000/50000]       2.0118              32.4000             2.0292              31             
32             [50000/50000]       2.0517              32.1200             2.0962              32             
33             [50000/50000]       2.0653              32.4000             2.0570              33             
34             [50000/50000]       2.0838              32.0600             2.1161              34             
35             [50000/50000]       2.0838              32.7100             2.0560              35             
36             [50000/50000]       2.0827              32.5200             2.1076              36             
37             [50000/50000]       2.0757              32.9100             2.0421              37             
38             [50000/50000]       2.0673              32.7900             2.0967              38             
39             [50000/50000]       2.0651              33.1300             2.0289              39             
40             [50000/50000]       2.0525              33.0000             2.0866              40             
41             [50000/50000]       2.0553              33.3000             2.0179              41             
42             [50000/50000]       2.0399              33.0700             2.0775              42             
43             [50000/50000]       2.0467              33.3800             2.0089              43             
44             [50000/50000]       2.0292              33.2700             2.0689              44             
45             [50000/50000]       2.0387              33.6800             2.0015              45             
46             [50000/50000]       2.0199              33.2800             2.0602              46             
47             [50000/50000]       2.0311              33.7000             1.9962              47             
48             [50000/50000]       2.0121              33.5600             2.0502              48             
49             [50000/50000]       2.0231              33.6500             1.9954              49             
50             [50000/50000]       2.0075              33.2500             2.0380              50             
51             [50000/50000]       2.0157              33.2200             2.0124              51             
52             [50000/50000]       2.0174              32.9800             2.0319              52             
53             [50000/50000]       2.0225              33.0600             2.0878              53             
54             [50000/50000]       2.0790              33.4700             2.0669              54             
55             [50000/50000]       2.0797              32.5500             2.1813              55             
56             [50000/50000]       2.1604              34.2900             2.1267              56             
57             [50000/50000]       2.1491              33.4100             2.1714              57             
58             [50000/50000]       2.1474              34.0200             2.1261              58             
59             [50000/50000]       2.1461              33.7300             2.1737              59             
60             [50000/50000]       2.1476              33.7400             2.1066              60             
61             [50000/50000]       2.1239              33.9000             2.1668              61             
62             [50000/50000]       2.1400              33.6200             2.0934              62             
63             [50000/50000]       2.1091              34.0200             2.1569              63             
64             [50000/50000]       2.1300              33.7000             2.0833              64             
65             [50000/50000]       2.0977              34.0100             2.1479              65             
66             [50000/50000]       2.1209              33.7300             2.0747              66             
67             [50000/50000]       2.0880              34.0600             2.1402              67             
68             [50000/50000]       2.1131              33.9600             2.0669              68             
69             [50000/50000]       2.0791              34.0100             2.1333              69             
70             [50000/50000]       2.1061              34.0000             2.0595              70             
71             [50000/50000]       2.0706              33.9700             2.1268              71             
72             [50000/50000]       2.0995              34.1400             2.0519              72             
73             [50000/50000]       2.0618              33.9800             2.1196              73             
74             [50000/50000]       2.0923              34.1700             2.0439              74             
75             [50000/50000]       2.0526              34.0800             2.1106              75             
76             [50000/50000]       2.0833              33.9400             2.0359              76             
77             [50000/50000]       2.0434              34.2700             2.1000              77             
78             [50000/50000]       2.0726              33.9500             2.0279              78             
79             [50000/50000]       2.0342              34.0100             2.0872              79             
80             [50000/50000]       2.0600              33.8700             2.0190              80             
81             [50000/50000]       2.0241              33.9700             2.0704              81             
82             [50000/50000]       2.0437              33.7700             2.0097              82             
83             [50000/50000]       2.0132              33.9700             2.0494              83             
84             [50000/50000]       2.0244              33.3500             2.0085              84             
85             [50000/50000]       2.0093              32.5500             2.0397              85             
86             [50000/50000]       2.0202              31.4400             2.0779              86             
87             [50000/50000]       2.0763              31.4600             2.0842              87             
88             [50000/50000]       2.0758              31.1600             2.1535              88             
89             [50000/50000]       2.1491              32.2900             2.1288              89             
90             [50000/50000]       2.1293              31.8600             2.1767              90             
91             [50000/50000]       2.1649              31.4400             2.2079              91             
92             [50000/50000]       2.2097              32.5500             2.1989              92             
93             [50000/50000]       2.1812              31.5300             2.1739              93             
94             [50000/50000]       2.1720              32.3400             2.2011              94             
95             [50000/50000]       2.1816              31.7300             2.1576              95             
96             [50000/50000]       2.1542              32.2800             2.1965              96             
97             [50000/50000]       2.1764              31.5400             2.1489              97             
98             [50000/50000]       2.1444              31.9600             2.1939              98             
99             [50000/50000]       2.1732              31.3800             2.1422              99             
100            [50000/50000]       2.1367              31.8900             2.1905              100            
