Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3437              0
1              [50000/50000]       2.3464              22.8700             2.1494              1              
2              [50000/50000]       2.1510              26.0700             2.0889              2              
3              [50000/50000]       2.0920              27.1900             2.0731              3              
4              [50000/50000]       2.0751              29.4200             2.0386              4              
5              [50000/50000]       2.0398              28.8800             2.0323              5              
6              [50000/50000]       2.0367              31.1500             2.0156              6              
7              [50000/50000]       2.0147              29.8200             2.0042              7              
8              [50000/50000]       2.0094              31.3500             2.0063              8              
9              [50000/50000]       2.0044              30.1800             1.9873              9              
10             [50000/50000]       1.9929              31.2600             2.0039              10             
11             [50000/50000]       2.0007              30.8500             1.9779              11             
12             [50000/50000]       1.9843              30.8400             2.0072              12             
13             [50000/50000]       2.0020              31.0200             1.9756              13             
14             [50000/50000]       1.9830              30.5900             2.0143              14             
15             [50000/50000]       2.0070              31.0900             1.9768              15             
16             [50000/50000]       1.9845              30.9900             2.0165              16             
17             [50000/50000]       2.0080              31.4400             1.9731              17             
18             [50000/50000]       1.9797              31.3600             2.0078              18             
19             [50000/50000]       1.9993              31.9600             1.9647              19             
20             [50000/50000]       1.9692              31.7200             1.9947              20             
21             [50000/50000]       1.9877              32.1400             1.9624              21             
22             [50000/50000]       1.9638              31.7100             1.9890              22             
23             [50000/50000]       1.9854              31.5200             1.9710              23             
24             [50000/50000]       1.9697              31.4200             1.9960              24             
25             [50000/50000]       1.9961              30.7200             1.9729              25             
26             [50000/50000]       1.9710              31.2600             2.0031              26             
27             [50000/50000]       2.0052              30.4500             1.9726              27             
28             [50000/50000]       1.9708              31.0100             2.0098              28             
29             [50000/50000]       2.0126              30.3300             1.9758              29             
30             [50000/50000]       1.9748              30.9900             2.0172              30             
31             [50000/50000]       2.0198              30.4300             1.9832              31             
32             [50000/50000]       1.9838              31.1200             2.0237              32             
33             [50000/50000]       2.0250              31.0000             1.9990              33             
34             [50000/50000]       2.0019              31.4900             2.0303              34             
35             [50000/50000]       2.0292              31.5200             2.0287              35             
36             [50000/50000]       2.0341              32.1800             2.0429              36             
37             [50000/50000]       2.0385              31.2400             2.0584              37             
38             [50000/50000]       2.0650              32.2200             2.0574              38             
39             [50000/50000]       2.0504              30.9600             2.0554              39             
40             [50000/50000]       2.0612              32.5300             2.0585              40             
41             [50000/50000]       2.0503              31.1500             2.0402              41             
42             [50000/50000]       2.0452              32.6600             2.0518              42             
43             [50000/50000]       2.0428              31.1400             2.0275              43             
44             [50000/50000]       2.0318              32.9100             2.0447              44             
45             [50000/50000]       2.0350              31.2500             2.0176              45             
46             [50000/50000]       2.0215              32.8100             2.0380              46             
47             [50000/50000]       2.0278              31.2200             2.0103              47             
48             [50000/50000]       2.0138              32.6800             2.0322              48             
49             [50000/50000]       2.0215              31.3300             2.0051              49             
50             [50000/50000]       2.0084              32.6800             2.0273              50             
51             [50000/50000]       2.0161              31.3300             2.0012              51             
52             [50000/50000]       2.0044              32.4400             2.0228              52             
53             [50000/50000]       2.0110              31.5100             1.9978              53             
54             [50000/50000]       2.0010              32.1100             2.0179              54             
55             [50000/50000]       2.0053              31.5900             1.9940              55             
56             [50000/50000]       1.9977              31.7200             2.0111              56             
57             [50000/50000]       1.9973              31.8400             1.9901              57             
58             [50000/50000]       1.9947              31.5000             2.0020              58             
59             [50000/50000]       1.9866              31.7500             1.9928              59             
60             [50000/50000]       1.9993              30.8200             2.0016              60             
61             [50000/50000]       1.9845              32.3400             2.0371              61             
62             [50000/50000]       2.0465              31.6900             2.0609              62             
63             [50000/50000]       2.0429              32.3200             2.1196              63             
64             [50000/50000]       2.1293              32.1500             2.1404              64             
65             [50000/50000]       2.1244              32.6600             2.1422              65             
66             [50000/50000]       2.1454              31.8000             2.1674              66             
67             [50000/50000]       2.1519              32.9900             2.1400              67             
68             [50000/50000]       2.1406              31.9200             2.1467              68             
69             [50000/50000]       2.1301              33.1300             2.1265              69             
70             [50000/50000]       2.1263              32.0700             2.1291              70             
71             [50000/50000]       2.1119              33.4700             2.1144              71             
72             [50000/50000]       2.1137              32.4100             2.1148              72             
73             [50000/50000]       2.0972              33.6600             2.1044              73             
74             [50000/50000]       2.1034              32.5000             2.1028              74             
75             [50000/50000]       2.0848              33.7500             2.0959              75             
76             [50000/50000]       2.0948              32.6500             2.0920              76             
77             [50000/50000]       2.0735              33.7900             2.0882              77             
78             [50000/50000]       2.0869              32.7800             2.0814              78             
79             [50000/50000]       2.0624              34.0100             2.0802              79             
80             [50000/50000]       2.0790              32.9600             2.0699              80             
81             [50000/50000]       2.0503              33.9100             2.0704              81             
82             [50000/50000]       2.0695              33.2300             2.0554              82             
83             [50000/50000]       2.0354              33.9300             2.0568              83             
84             [50000/50000]       2.0560              33.1200             2.0362              84             
85             [50000/50000]       2.0162              33.9100             2.0371              85             
86             [50000/50000]       2.0358              33.1400             2.0155              86             
87             [50000/50000]       1.9970              32.9200             2.0150              87             
88             [50000/50000]       2.0106              32.8000             2.0269              88             
89             [50000/50000]       2.0140              31.9000             2.0529              89             
90             [50000/50000]       2.0401              31.9900             2.0762              90             
91             [50000/50000]       2.0688              31.8200             2.0694              91             
92             [50000/50000]       2.0572              31.9500             2.0839              92             
93             [50000/50000]       2.0762              32.1400             2.0649              93             
94             [50000/50000]       2.0533              31.9300             2.0914              94             
95             [50000/50000]       2.0836              31.8500             2.0800              95             
96             [50000/50000]       2.0689              30.7600             2.1357              96             
97             [50000/50000]       2.1267              30.8800             2.1553              97             
98             [50000/50000]       2.1531              31.4700             2.2393              98             
99             [50000/50000]       2.2251              32.1600             2.2294              99             
100            [50000/50000]       2.2368              33.4300             2.2743              100            
