Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3143              0
1              [50000/50000]       2.3088              23.1500             2.1509              1              
2              [50000/50000]       2.1509              24.9600             2.0886              2              
3              [50000/50000]       2.0836              27.8800             2.0874              3              
4              [50000/50000]       2.0862              26.6800             2.0547              4              
5              [50000/50000]       2.0513              28.8500             2.0585              5              
6              [50000/50000]       2.0590              28.1200             2.0295              6              
7              [50000/50000]       2.0246              29.6300             2.0330              7              
8              [50000/50000]       2.0361              28.9400             2.0066              8              
9              [50000/50000]       1.9993              29.9900             2.0172              9              
10             [50000/50000]       2.0224              29.4000             1.9995              10             
11             [50000/50000]       1.9894              30.3500             2.0076              11             
12             [50000/50000]       2.0156              29.6000             2.0048              12             
13             [50000/50000]       1.9914              30.7300             2.0029              13             
14             [50000/50000]       2.0141              29.8100             2.0122              14             
15             [50000/50000]       1.9952              31.3300             2.0023              15             
16             [50000/50000]       2.0164              29.9500             2.0148              16             
17             [50000/50000]       1.9957              31.7800             2.0011              17             
18             [50000/50000]       2.0168              30.1900             2.0138              18             
19             [50000/50000]       1.9934              32.3200             1.9988              19             
20             [50000/50000]       2.0157              30.2500             2.0140              20             
21             [50000/50000]       1.9922              32.2700             1.9980              21             
22             [50000/50000]       2.0161              30.4800             2.0179              22             
23             [50000/50000]       1.9944              32.1500             2.0018              23             
24             [50000/50000]       2.0216              30.7500             2.0313              24             
25             [50000/50000]       2.0052              32.0200             2.0162              25             
26             [50000/50000]       2.0388              30.9300             2.0631              26             
27             [50000/50000]       2.0338              31.8600             2.0427              27             
28             [50000/50000]       2.0684              31.1800             2.1011              28             
29             [50000/50000]       2.0691              31.9600             2.0591              29             
30             [50000/50000]       2.0856              31.7700             2.1153              30             
31             [50000/50000]       2.0827              32.1600             2.0564              31             
32             [50000/50000]       2.0818              31.9400             2.1114              32             
33             [50000/50000]       2.0788              32.5200             2.0461              33             
34             [50000/50000]       2.0700              32.2800             2.1026              34             
35             [50000/50000]       2.0703              32.7700             2.0351              35             
