Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3399              0
1              [50000/50000]       2.3405              23.3100             2.1505              1              
2              [50000/50000]       2.1572              25.4500             2.0831              2              
3              [50000/50000]       2.0822              26.7700             2.0683              3              
4              [50000/50000]       2.0735              26.9600             2.0424              4              
5              [50000/50000]       2.0410              27.7800             2.0454              5              
6              [50000/50000]       2.0488              28.1100             2.0265              6              
7              [50000/50000]       2.0272              28.5500             2.0363              7              
8              [50000/50000]       2.0367              29.5200             2.0191              8              
9              [50000/50000]       2.0216              29.4500             2.0275              9              
10             [50000/50000]       2.0259              30.5800             2.0079              10             
11             [50000/50000]       2.0101              30.1100             2.0183              11             
12             [50000/50000]       2.0161              31.1100             2.0014              12             
13             [50000/50000]       2.0030              30.4500             2.0122              13             
14             [50000/50000]       2.0096              31.4300             1.9961              14             
15             [50000/50000]       1.9971              30.8100             2.0066              15             
16             [50000/50000]       2.0037              31.6500             1.9911              16             
17             [50000/50000]       1.9917              31.0100             2.0014              17             
18             [50000/50000]       1.9983              32.0300             1.9870              18             
19             [50000/50000]       1.9872              31.2700             1.9976              19             
20             [50000/50000]       1.9940              32.0800             1.9849              20             
21             [50000/50000]       1.9849              31.1900             1.9981              21             
22             [50000/50000]       1.9938              32.2400             1.9910              22             
23             [50000/50000]       1.9915              31.0200             2.0152              23             
24             [50000/50000]       2.0097              32.0400             2.0291              24             
25             [50000/50000]       2.0311              31.0300             2.0651              25             
26             [50000/50000]       2.0584              32.3100             2.0890              26             
27             [50000/50000]       2.0928              31.3800             2.1078              27             
28             [50000/50000]       2.0997              32.9800             2.0999              28             
29             [50000/50000]       2.1056              32.0600             2.1092              29             
30             [50000/50000]       2.1001              33.5800             2.0841              30             
31             [50000/50000]       2.0905              32.4300             2.0910              31             
32             [50000/50000]       2.0813              33.8700             2.0651              32             
33             [50000/50000]       2.0717              32.7100             2.0721              33             
34             [50000/50000]       2.0618              34.1400             2.0481              34             
35             [50000/50000]       2.0548              32.9200             2.0573              35             
36             [50000/50000]       2.0463              33.8000             2.0329              36             
37             [50000/50000]       2.0405              33.1800             2.0502              37             
38             [50000/50000]       2.0383              33.5200             2.0215              38             
39             [50000/50000]       2.0318              33.3600             2.0637              39             
40             [50000/50000]       2.0500              33.8900             2.0313              40             
41             [50000/50000]       2.0462              33.7300             2.1219              41             
42             [50000/50000]       2.1076              33.9100             2.1163              42             
43             [50000/50000]       2.1313              33.4200             2.1705              43             
44             [50000/50000]       2.1534              33.7100             2.1459              44             
45             [50000/50000]       2.1609              33.6700             2.1628              45             
46             [50000/50000]       2.1439              33.6400             2.1210              46             
47             [50000/50000]       2.1336              33.8700             2.1525              47             
48             [50000/50000]       2.1329              33.5400             2.1026              48             
49             [50000/50000]       2.1135              33.7300             2.1431              49             
