Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3563              0
1              [50000/50000]       2.3546              22.8900             2.1521              1              
2              [50000/50000]       2.1583              26.2500             2.0886              2              
3              [50000/50000]       2.0841              28.1100             2.0743              3              
4              [50000/50000]       2.0825              27.1400             2.0754              4              
5              [50000/50000]       2.0662              29.0600             2.0573              5              
6              [50000/50000]       2.0694              28.4900             2.0512              6              
7              [50000/50000]       2.0414              29.7400             2.0275              7              
8              [50000/50000]       2.0397              29.1100             2.0335              8              
9              [50000/50000]       2.0230              30.3800             2.0173              9              
10             [50000/50000]       2.0296              30.0300             2.0213              10             
11             [50000/50000]       2.0104              30.6600             2.0087              11             
12             [50000/50000]       2.0202              30.8000             2.0134              12             
13             [50000/50000]       2.0027              30.9600             2.0012              13             
14             [50000/50000]       2.0112              31.1500             2.0087              14             
15             [50000/50000]       1.9985              31.2400             1.9968              15             
16             [50000/50000]       2.0049              31.5400             2.0073              16             
17             [50000/50000]       1.9977              31.5300             1.9961              17             
18             [50000/50000]       2.0024              31.8300             2.0098              18             
19             [50000/50000]       2.0004              31.7600             2.0013              19             
20             [50000/50000]       2.0068              32.0000             2.0252              20             
21             [50000/50000]       2.0148              31.5100             2.0239              21             
22             [50000/50000]       2.0306              32.1500             2.0695              22             
23             [50000/50000]       2.0566              31.4400             2.0653              23             
24             [50000/50000]       2.0745              32.3900             2.1096              24             
25             [50000/50000]       2.0950              31.7400             2.0834              25             
26             [50000/50000]       2.0936              32.7800             2.1100              26             
27             [50000/50000]       2.0951              32.2100             2.0734              27             
28             [50000/50000]       2.0831              33.1500             2.0952              28             
29             [50000/50000]       2.0806              32.6200             2.0554              29             
30             [50000/50000]       2.0643              33.5600             2.0793              30             
31             [50000/50000]       2.0647              32.8700             2.0380              31             
32             [50000/50000]       2.0458              33.8000             2.0649              32             
33             [50000/50000]       2.0503              33.0800             2.0223              33             
34             [50000/50000]       2.0291              34.1800             2.0518              34             
35             [50000/50000]       2.0373              33.3400             2.0080              35             
36             [50000/50000]       2.0137              34.2700             2.0393              36             
37             [50000/50000]       2.0249              33.6700             1.9941              37             
38             [50000/50000]       1.9985              34.5300             2.0260              38             
39             [50000/50000]       2.0120              33.7400             1.9791              39             
40             [50000/50000]       1.9820              34.6500             2.0101              40             
41             [50000/50000]       1.9967              33.9200             1.9617              41             
42             [50000/50000]       1.9625              34.8000             1.9900              42             
43             [50000/50000]       1.9779              33.9000             1.9468              43             
44             [50000/50000]       1.9444              34.5100             1.9747              44             
45             [50000/50000]       1.9653              32.7400             1.9624              45             
46             [50000/50000]       1.9560              33.9400             1.9862              46             
47             [50000/50000]       1.9814              32.6100             1.9848              47             
48             [50000/50000]       1.9746              33.3200             1.9853              48             
49             [50000/50000]       1.9843              32.6800             2.0049              49             
50             [50000/50000]       1.9908              33.1900             1.9804              50             
51             [50000/50000]       1.9825              32.7600             2.0252              51             
52             [50000/50000]       2.0075              33.3200             1.9785              52             
53             [50000/50000]       1.9832              32.3000             2.0436              53             
54             [50000/50000]       2.0221              33.2700             1.9886              54             
55             [50000/50000]       1.9977              31.5300             2.0781              55             
56             [50000/50000]       2.0519              33.0800             2.0176              56             
57             [50000/50000]       2.0340              31.5000             2.1051              57             
58             [50000/50000]       2.0747              34.1500             2.0487              58             
59             [50000/50000]       2.0710              31.6400             2.1036              59             
60             [50000/50000]       2.0698              34.2600             2.0768              60             
61             [50000/50000]       2.1026              32.1300             2.1048              61             
62             [50000/50000]       2.0678              33.3500             2.0872              62             
63             [50000/50000]       2.1135              32.1100             2.1141              63             
64             [50000/50000]       2.0747              33.3000             2.0750              64             
65             [50000/50000]       2.0996              32.1100             2.1172              65             
66             [50000/50000]       2.0771              33.2300             2.0617              66             
67             [50000/50000]       2.0846              32.1700             2.1120              67             
68             [50000/50000]       2.0721              33.3500             2.0539              68             
69             [50000/50000]       2.0759              32.1300             2.1072              69             
70             [50000/50000]       2.0674              33.3400             2.0486              70             
71             [50000/50000]       2.0700              32.0600             2.1036              71             
72             [50000/50000]       2.0638              33.3400             2.0445              72             
73             [50000/50000]       2.0655              32.0500             2.1007              73             
74             [50000/50000]       2.0608              33.4600             2.0413              74             
75             [50000/50000]       2.0618              32.0400             2.0982              75             
76             [50000/50000]       2.0583              33.5000             2.0386              76             
77             [50000/50000]       2.0587              32.0900             2.0961              77             
78             [50000/50000]       2.0560              33.5800             2.0363              78             
79             [50000/50000]       2.0561              31.9800             2.0941              79             
80             [50000/50000]       2.0539              33.5500             2.0344              80             
81             [50000/50000]       2.0539              31.9400             2.0922              81             
82             [50000/50000]       2.0519              33.6800             2.0327              82             
83             [50000/50000]       2.0519              31.9500             2.0901              83             
84             [50000/50000]       2.0497              33.6100             2.0312              84             
85             [50000/50000]       2.0503              31.8800             2.0877              85             
86             [50000/50000]       2.0472              33.5300             2.0306              86             
87             [50000/50000]       2.0496              31.8100             2.0854              87             
88             [50000/50000]       2.0453              33.3300             2.0348              88             
89             [50000/50000]       2.0535              31.1500             2.0881              89             
90             [50000/50000]       2.0503              32.6800             2.0627              90             
91             [50000/50000]       2.0790              30.8300             2.1127              91             
92             [50000/50000]       2.0835              32.7800             2.1300              92             
93             [50000/50000]       2.1357              31.7400             2.1867              93             
94             [50000/50000]       2.1720              32.4400             2.2140              94             
95             [50000/50000]       2.2088              31.5600             2.2465              95             
96             [50000/50000]       2.2346              32.9400             2.1932              96             
97             [50000/50000]       2.1862              31.8700             2.2063              97             
98             [50000/50000]       2.1923              33.0600             2.1775              98             
99             [50000/50000]       2.1691              32.0300             2.1871              99             
100            [50000/50000]       2.1723              33.2200             2.1652              100            
