Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3332              0
1              [50000/50000]       2.3329              24.1100             2.1458              1              
2              [50000/50000]       2.1484              25.6600             2.0810              2              
3              [50000/50000]       2.0793              28.9900             2.0658              3              
4              [50000/50000]       2.0686              28.4000             2.0325              4              
5              [50000/50000]       2.0291              30.0600             2.0298              5              
6              [50000/50000]       2.0329              29.7700             2.0130              6              
7              [50000/50000]       2.0075              30.5600             2.0069              7              
8              [50000/50000]       2.0106              30.4200             2.0054              8              
9              [50000/50000]       1.9979              30.9800             2.0027              9              
10             [50000/50000]       2.0070              30.5700             2.0136              10             
11             [50000/50000]       2.0050              31.3000             1.9976              11             
12             [50000/50000]       2.0017              30.8400             2.0231              12             
13             [50000/50000]       2.0125              31.5500             1.9930              13             
14             [50000/50000]       1.9992              31.0800             2.0304              14             
15             [50000/50000]       2.0177              31.9600             1.9918              15             
16             [50000/50000]       1.9999              31.2300             2.0316              16             
17             [50000/50000]       2.0184              32.0600             1.9908              17             
18             [50000/50000]       1.9998              31.3800             2.0367              18             
19             [50000/50000]       2.0236              32.1800             1.9978              19             
20             [50000/50000]       2.0080              31.5000             2.0522              20             
21             [50000/50000]       2.0391              32.4100             2.0150              21             
22             [50000/50000]       2.0270              32.2600             2.0690              22             
23             [50000/50000]       2.0555              33.0800             2.0407              23             
24             [50000/50000]       2.0538              32.8400             2.0787              24             
25             [50000/50000]       2.0637              32.9900             2.0712              25             
26             [50000/50000]       2.0839              33.5800             2.0881              26             
27             [50000/50000]       2.0714              32.9100             2.0770              27             
28             [50000/50000]       2.0871              33.8300             2.0876              28             
29             [50000/50000]       2.0701              33.1200             2.0583              29             
30             [50000/50000]       2.0658              34.0400             2.0752              30             
31             [50000/50000]       2.0577              33.4100             2.0381              31             
32             [50000/50000]       2.0438              34.2100             2.0614              32             
33             [50000/50000]       2.0440              33.4300             2.0200              33             
34             [50000/50000]       2.0242              34.5100             2.0484              34             
35             [50000/50000]       2.0311              33.6100             2.0036              35             
36             [50000/50000]       2.0063              34.5600             2.0352              36             
37             [50000/50000]       2.0183              33.4400             1.9878              37             
38             [50000/50000]       1.9887              34.6600             2.0202              38             
39             [50000/50000]       2.0039              33.4000             1.9712              39             
40             [50000/50000]       1.9699              34.6800             2.0008              40             
41             [50000/50000]       1.9858              33.2700             1.9536              41             
42             [50000/50000]       1.9490              34.7700             1.9759              42             
43             [50000/50000]       1.9638              33.3500             1.9495              43             
44             [50000/50000]       1.9398              34.0000             1.9702              44             
45             [50000/50000]       1.9637              32.2000             1.9927              45             
46             [50000/50000]       1.9778              33.4700             1.9816              46             
47             [50000/50000]       1.9820              32.2400             2.0252              47             
48             [50000/50000]       2.0056              33.2100             1.9812              48             
49             [50000/50000]       1.9877              31.7400             2.0608              49             
50             [50000/50000]       2.0365              33.1700             1.9936              50             
51             [50000/50000]       2.0072              31.7000             2.0894              51             
52             [50000/50000]       2.0606              33.8300             2.0155              52             
53             [50000/50000]       2.0358              31.9500             2.1005              53             
54             [50000/50000]       2.0677              34.3700             2.0404              54             
55             [50000/50000]       2.0651              32.7200             2.1027              55             
56             [50000/50000]       2.0660              33.9800             2.0608              56             
57             [50000/50000]       2.0876              32.9100             2.1096              57             
58             [50000/50000]       2.0698              33.7000             2.0618              58             
59             [50000/50000]       2.0879              32.8900             2.1165              59             
