Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3713              0
1              [50000/50000]       2.3665              22.8100             2.1514              1              
2              [50000/50000]       2.1547              25.4200             2.0876              2              
3              [50000/50000]       2.0877              26.8800             2.0936              3              
4              [50000/50000]       2.0905              26.7500             2.0816              4              
5              [50000/50000]       2.0858              28.2100             2.0615              5              
6              [50000/50000]       2.0562              28.2700             2.0395              6              
7              [50000/50000]       2.0437              28.9800             2.0365              7              
8              [50000/50000]       2.0298              28.8700             2.0182              8              
9              [50000/50000]       2.0232              28.7500             2.0295              9              
10             [50000/50000]       2.0209              29.6500             2.0078              10             
11             [50000/50000]       2.0137              29.3300             2.0169              11             
12             [50000/50000]       2.0073              30.0900             2.0001              12             
13             [50000/50000]       2.0061              29.6900             2.0099              13             
14             [50000/50000]       1.9998              30.4500             1.9955              14             
15             [50000/50000]       2.0014              29.8600             2.0053              15             
16             [50000/50000]       1.9949              30.5600             1.9921              16             
17             [50000/50000]       1.9976              30.0900             2.0015              17             
18             [50000/50000]       1.9910              30.6500             1.9895              18             
19             [50000/50000]       1.9943              30.4400             1.9987              19             
20             [50000/50000]       1.9882              30.5700             1.9881              20             
21             [50000/50000]       1.9921              30.8900             1.9976              21             
22             [50000/50000]       1.9874              30.5400             1.9890              22             
23             [50000/50000]       1.9919              31.0000             1.9997              23             
24             [50000/50000]       1.9900              30.4100             1.9939              24             
25             [50000/50000]       1.9957              31.1700             2.0082              25             
26             [50000/50000]       1.9992              30.1800             2.0071              26             
27             [50000/50000]       2.0078              31.0600             2.0277              27             
28             [50000/50000]       2.0197              29.7900             2.0321              28             
29             [50000/50000]       2.0321              31.3900             2.0553              29             
30             [50000/50000]       2.0484              29.6600             2.0586              30             
31             [50000/50000]       2.0576              31.6200             2.0723              31             
32             [50000/50000]       2.0663              29.9700             2.0694              32             
33             [50000/50000]       2.0669              31.9600             2.0730              33             
34             [50000/50000]       2.0674              30.1900             2.0666              34             
35             [50000/50000]       2.0624              32.3100             2.0654              35             
36             [50000/50000]       2.0599              30.4100             2.0579              36             
37             [50000/50000]       2.0523              32.6000             2.0556              37             
38             [50000/50000]       2.0499              30.5700             2.0478              38             
39             [50000/50000]       2.0409              32.7000             2.0462              39             
40             [50000/50000]       2.0402              30.8400             2.0382              40             
41             [50000/50000]       2.0300              32.7800             2.0376              41             
42             [50000/50000]       2.0315              31.0000             2.0293              42             
43             [50000/50000]       2.0200              32.8800             2.0291              43             
44             [50000/50000]       2.0229              31.2000             2.0213              44             
45             [50000/50000]       2.0108              32.6100             2.0195              45             
46             [50000/50000]       2.0135              31.3100             2.0139              46             
47             [50000/50000]       2.0020              32.5400             2.0073              47             
48             [50000/50000]       2.0018              31.5900             2.0076              48             
49             [50000/50000]       1.9939              32.4100             1.9906              49             
50             [50000/50000]       1.9867              32.0600             2.0079              50             
51             [50000/50000]       1.9917              32.2100             1.9767              51             
52             [50000/50000]       1.9768              33.0500             2.0479              52             
53             [50000/50000]       2.0287              32.3900             2.0204              53             
54             [50000/50000]       2.0266              32.1900             2.1335              54             
55             [50000/50000]       2.1120              33.7200             2.0876              55             
