Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3510              0
1              [50000/50000]       2.3514              23.2700             2.1448              1              
2              [50000/50000]       2.1542              25.4100             2.0812              2              
3              [50000/50000]       2.0835              27.3200             2.0684              3              
4              [50000/50000]       2.0701              27.8500             2.0442              4              
5              [50000/50000]       2.0513              28.0300             2.0576              5              
6              [50000/50000]       2.0564              28.4500             2.0348              6              
7              [50000/50000]       2.0424              29.1700             2.0424              7              
8              [50000/50000]       2.0416              29.7200             2.0158              8              
9              [50000/50000]       2.0216              29.8700             2.0299              9              
10             [50000/50000]       2.0291              30.6100             2.0033              10             
11             [50000/50000]       2.0080              30.4600             2.0196              11             
12             [50000/50000]       2.0190              30.8100             1.9941              12             
13             [50000/50000]       1.9976              30.9500             2.0119              13             
14             [50000/50000]       2.0116              31.3200             1.9875              14             
15             [50000/50000]       1.9899              31.3700             2.0066              15             
16             [50000/50000]       2.0066              31.0700             1.9835              16             
17             [50000/50000]       1.9846              31.5400             2.0039              17             
18             [50000/50000]       2.0042              31.1800             1.9817              18             
19             [50000/50000]       1.9817              31.5100             2.0037              19             
20             [50000/50000]       2.0044              31.2600             1.9811              20             
21             [50000/50000]       1.9800              31.6500             2.0044              21             
22             [50000/50000]       2.0056              31.0400             1.9806              22             
23             [50000/50000]       1.9783              31.9200             2.0045              23             
24             [50000/50000]       2.0064              31.0800             1.9796              24             
25             [50000/50000]       1.9758              32.0400             2.0032              25             
26             [50000/50000]       2.0060              31.1600             1.9779              26             
27             [50000/50000]       1.9723              32.2300             2.0000              27             
28             [50000/50000]       2.0041              31.0300             1.9752              28             
29             [50000/50000]       1.9675              32.5300             1.9949              29             
30             [50000/50000]       2.0004              31.0500             1.9721              30             
31             [50000/50000]       1.9621              32.6300             1.9889              31             
32             [50000/50000]       1.9963              31.0100             1.9707              32             
33             [50000/50000]       1.9583              32.4700             1.9849              33             
34             [50000/50000]       1.9942              30.7800             1.9723              34             
35             [50000/50000]       1.9579              32.1600             1.9845              35             
36             [50000/50000]       1.9959              30.7900             1.9783              36             
37             [50000/50000]       1.9621              31.4900             1.9882              37             
38             [50000/50000]       2.0016              30.4000             1.9935              38             
39             [50000/50000]       1.9755              30.8900             1.9987              39             
40             [50000/50000]       2.0146              30.4200             2.0244              40             
41             [50000/50000]       2.0040              30.8800             2.0133              41             
42             [50000/50000]       2.0322              30.9300             2.0594              42             
43             [50000/50000]       2.0354              31.6400             2.0179              43             
44             [50000/50000]       2.0396              31.8800             2.0797              44             
45             [50000/50000]       2.0500              32.3600             2.0324              45             
46             [50000/50000]       2.0563              31.8100             2.1071              46             
47             [50000/50000]       2.0722              32.7200             2.0516              47             
48             [50000/50000]       2.0762              32.0600             2.1143              48             
49             [50000/50000]       2.0784              32.7700             2.0463              49             
50             [50000/50000]       2.0703              32.2500             2.1087              50             
51             [50000/50000]       2.0726              32.9900             2.0383              51             
52             [50000/50000]       2.0614              32.3800             2.1027              52             
53             [50000/50000]       2.0666              33.0100             2.0312              53             
54             [50000/50000]       2.0534              32.6600             2.0974              54             
55             [50000/50000]       2.0613              32.9500             2.0253              55             
56             [50000/50000]       2.0465              32.7700             2.0929              56             
57             [50000/50000]       2.0569              33.0400             2.0202              57             
58             [50000/50000]       2.0405              32.8100             2.0890              58             
59             [50000/50000]       2.0530              33.0400             2.0158              59             
60             [50000/50000]       2.0351              32.8900             2.0855              60             
61             [50000/50000]       2.0495              32.9300             2.0118              61             
62             [50000/50000]       2.0302              32.9100             2.0822              62             
63             [50000/50000]       2.0462              32.9000             2.0080              63             
64             [50000/50000]       2.0254              33.0000             2.0787              64             
65             [50000/50000]       2.0429              32.8300             2.0045              65             
66             [50000/50000]       2.0207              33.0700             2.0748              66             
67             [50000/50000]       2.0393              32.8600             2.0011              67             
68             [50000/50000]       2.0159              33.2800             2.0701              68             
69             [50000/50000]       2.0351              32.8500             1.9979              69             
70             [50000/50000]       2.0108              33.5100             2.0636              70             
71             [50000/50000]       2.0298              32.8900             1.9952              71             
72             [50000/50000]       2.0054              33.7100             2.0537              72             
73             [50000/50000]       2.0222              33.0100             1.9945              73             
74             [50000/50000]       2.0005              33.6300             2.0372              74             
75             [50000/50000]       2.0107              33.2800             2.0018              75             
76             [50000/50000]       2.0004              33.3000             2.0152              76             
77             [50000/50000]       1.9999              33.2900             2.0463              77             
78             [50000/50000]       2.0332              32.9000             2.0240              78             
79             [50000/50000]       2.0259              33.0500             2.0955              79             
80             [50000/50000]       2.0767              33.8200             2.0284              80             
81             [50000/50000]       2.0372              33.0800             2.1059              81             
82             [50000/50000]       2.0846              34.0000             2.0976              82             
83             [50000/50000]       2.1142              32.1400             2.2272              83             
84             [50000/50000]       2.1990              33.6000             2.2386              84             
85             [50000/50000]       2.2611              32.7300             2.2145              85             
86             [50000/50000]       2.1858              33.3500             2.2224              86             
87             [50000/50000]       2.2381              32.8900             2.2118              87             
88             [50000/50000]       2.1820              33.4500             2.1975              88             
89             [50000/50000]       2.2108              32.9600             2.2070              89             
90             [50000/50000]       2.1771              33.1300             2.1785              90             
91             [50000/50000]       2.1900              32.8800             2.2039              91             
92             [50000/50000]       2.1736              33.1500             2.1633              92             
93             [50000/50000]       2.1733              33.0000             2.1975              93             
94             [50000/50000]       2.1669              33.1600             2.1532              94             
95             [50000/50000]       2.1623              33.0500             2.1913              95             
96             [50000/50000]       2.1604              33.1400             2.1460              96             
97             [50000/50000]       2.1543              33.0600             2.1862              97             
98             [50000/50000]       2.1550              33.2400             2.1401              98             
99             [50000/50000]       2.1476              33.1300             2.1818              99             
100            [50000/50000]       2.1503              33.4000             2.1350              100            
