Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3231              0
1              [50000/50000]       2.3163              24.1900             2.1416              1              
2              [50000/50000]       2.1452              24.7000             2.0801              2              
3              [50000/50000]       2.0762              28.3300             2.0808              3              
4              [50000/50000]       2.0843              26.6200             2.0559              4              
5              [50000/50000]       2.0529              29.4100             2.0722              5              
6              [50000/50000]       2.0775              27.7800             2.0521              6              
7              [50000/50000]       2.0503              29.8000             2.0516              7              
8              [50000/50000]       2.0534              28.5300             2.0434              8              
9              [50000/50000]       2.0414              30.6600             2.0393              9              
10             [50000/50000]       2.0402              29.4200             2.0328              10             
11             [50000/50000]       2.0306              31.2100             2.0298              11             
12             [50000/50000]       2.0294              29.9000             2.0235              12             
13             [50000/50000]       2.0214              31.5200             2.0219              13             
14             [50000/50000]       2.0202              30.2300             2.0151              14             
15             [50000/50000]       2.0135              31.7300             2.0160              15             
16             [50000/50000]       2.0123              30.4000             2.0089              16             
17             [50000/50000]       2.0083              31.7500             2.0133              17             
18             [50000/50000]       2.0072              30.5200             2.0057              18             
19             [50000/50000]       2.0064              31.7500             2.0134              19             
20             [50000/50000]       2.0050              30.7600             2.0045              20             
21             [50000/50000]       2.0063              31.7400             2.0146              21             
22             [50000/50000]       2.0043              30.9600             2.0057              22             
23             [50000/50000]       2.0083              31.7900             2.0168              23             
24             [50000/50000]       2.0051              31.0400             2.0101              24             
25             [50000/50000]       2.0133              31.8300             2.0199              25             
26             [50000/50000]       2.0071              30.7900             2.0160              26             
27             [50000/50000]       2.0195              31.8900             2.0225              27             
28             [50000/50000]       2.0090              30.8500             2.0202              28             
29             [50000/50000]       2.0238              32.1000             2.0231              29             
30             [50000/50000]       2.0091              30.9600             2.0213              30             
31             [50000/50000]       2.0247              32.1800             2.0216              31             
32             [50000/50000]       2.0071              31.1200             2.0195              32             
33             [50000/50000]       2.0227              32.3500             2.0182              33             
34             [50000/50000]       2.0032              31.5100             2.0157              34             
35             [50000/50000]       2.0186              32.4800             2.0135              35             
36             [50000/50000]       1.9982              31.9100             2.0104              36             
37             [50000/50000]       2.0130              32.4900             2.0081              37             
38             [50000/50000]       1.9924              32.0600             2.0036              38             
39             [50000/50000]       2.0059              32.7400             2.0030              39             
40             [50000/50000]       1.9870              32.0600             1.9960              40             
41             [50000/50000]       1.9979              32.8100             2.0020              41             
42             [50000/50000]       1.9860              32.0500             1.9944              42             
43             [50000/50000]       1.9962              32.5000             2.0160              43             
44             [50000/50000]       2.0004              31.3300             2.0162              44             
45             [50000/50000]       2.0183              32.2000             2.0470              45             
46             [50000/50000]       2.0333              30.5500             2.0510              46             
47             [50000/50000]       2.0531              32.4700             2.0776              47             
48             [50000/50000]       2.0654              30.6800             2.0674              48             
49             [50000/50000]       2.0676              32.5400             2.0904              49             
50             [50000/50000]       2.0786              30.7600             2.0698              50             
51             [50000/50000]       2.0678              32.5500             2.0871              51             
52             [50000/50000]       2.0752              30.9200             2.0646              52             
53             [50000/50000]       2.0609              32.8200             2.0783              53             
54             [50000/50000]       2.0660              30.8400             2.0564              54             
55             [50000/50000]       2.0514              32.9100             2.0697              55             
56             [50000/50000]       2.0571              30.6900             2.0487              56             
57             [50000/50000]       2.0425              32.9400             2.0626              57             
58             [50000/50000]       2.0496              30.6800             2.0422              58             
59             [50000/50000]       2.0349              32.8800             2.0565              59             
60             [50000/50000]       2.0433              30.4700             2.0369              60             
61             [50000/50000]       2.0285              32.9400             2.0510              61             
62             [50000/50000]       2.0377              30.7200             2.0325              62             
63             [50000/50000]       2.0230              32.9400             2.0455              63             
64             [50000/50000]       2.0321              30.7600             2.0286              64             
65             [50000/50000]       2.0178              33.0400             2.0394              65             
66             [50000/50000]       2.0262              31.1600             2.0249              66             
67             [50000/50000]       2.0128              33.1200             2.0317              67             
68             [50000/50000]       2.0191              30.9900             2.0215              68             
69             [50000/50000]       2.0075              32.9900             2.0209              69             
70             [50000/50000]       2.0094              31.2100             2.0194              70             
71             [50000/50000]       2.0029              33.0500             2.0048              71             
72             [50000/50000]       1.9961              31.6400             2.0270              72             
73             [50000/50000]       2.0061              33.3000             1.9936              73             
74             [50000/50000]       1.9918              32.3900             2.0811              74             
75             [50000/50000]       2.0548              33.7300             2.0557              75             
76             [50000/50000]       2.0631              32.1600             2.1541              76             
77             [50000/50000]       2.1263              34.3300             2.1157              77             
78             [50000/50000]       2.1264              33.2100             2.1499              78             
79             [50000/50000]       2.1207              34.1000             2.1279              79             
80             [50000/50000]       2.1360              33.2000             2.1570              80             
81             [50000/50000]       2.1265              33.8400             2.1156              81             
82             [50000/50000]       2.1204              33.1400             2.1601              82             
83             [50000/50000]       2.1292              33.8500             2.1008              83             
84             [50000/50000]       2.1036              33.4200             2.1527              84             
85             [50000/50000]       2.1220              34.1000             2.0913              85             
86             [50000/50000]       2.0933              33.5100             2.1442              86             
87             [50000/50000]       2.1136              34.3200             2.0842              87             
88             [50000/50000]       2.0858              33.6300             2.1368              88             
89             [50000/50000]       2.1061              34.3900             2.0782              89             
90             [50000/50000]       2.0795              33.7800             2.1298              90             
91             [50000/50000]       2.0989              34.3700             2.0730              91             
92             [50000/50000]       2.0741              33.8100             2.1228              92             
93             [50000/50000]       2.0917              34.3100             2.0686              93             
94             [50000/50000]       2.0696              33.6000             2.1150              94             
95             [50000/50000]       2.0836              34.3100             2.0648              95             
96             [50000/50000]       2.0659              33.7000             2.1050              96             
97             [50000/50000]       2.0733              34.3800             2.0616              97             
98             [50000/50000]       2.0627              33.5700             2.0906              98             
99             [50000/50000]       2.0587              34.6200             2.0573              99             
100            [50000/50000]       2.0578              33.7500             2.0685              100            
