Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3563              0
1              [50000/50000]       2.3531              23.6200             2.1467              1              
2              [50000/50000]       2.1527              25.7800             2.0909              2              
3              [50000/50000]       2.0839              28.6700             2.0722              3              
4              [50000/50000]       2.0831              27.7700             2.0550              4              
5              [50000/50000]       2.0461              30.5400             2.0322              5              
6              [50000/50000]       2.0459              29.7900             2.0324              6              
7              [50000/50000]       2.0206              31.1700             2.0067              7              
8              [50000/50000]       2.0232              29.9300             2.0218              8              
9              [50000/50000]       2.0072              31.2500             1.9907              9              
10             [50000/50000]       2.0087              29.6300             2.0140              10             
11             [50000/50000]       1.9973              31.6400             1.9841              11             
12             [50000/50000]       2.0033              29.6000             2.0092              12             
13             [50000/50000]       1.9906              31.7600             1.9830              13             
14             [50000/50000]       2.0029              29.7600             2.0066              14             
15             [50000/50000]       1.9868              32.0700             1.9816              15             
16             [50000/50000]       2.0017              30.1100             2.0050              16             
17             [50000/50000]       1.9842              32.0800             1.9797              17             
18             [50000/50000]       1.9997              30.4100             2.0044              18             
19             [50000/50000]       1.9829              32.1800             1.9787              19             
20             [50000/50000]       1.9985              30.5400             2.0058              20             
21             [50000/50000]       1.9836              32.3100             1.9794              21             
22             [50000/50000]       1.9992              30.8300             2.0105              22             
23             [50000/50000]       1.9872              32.2800             1.9828              23             
24             [50000/50000]       2.0032              30.8900             2.0205              24             
25             [50000/50000]       1.9958              32.3600             1.9908              25             
26             [50000/50000]       2.0122              31.0000             2.0377              26             
27             [50000/50000]       2.0109              32.4000             2.0034              27             
28             [50000/50000]       2.0264              31.2100             2.0583              28             
29             [50000/50000]       2.0296              32.5100             2.0156              29             
30             [50000/50000]       2.0396              31.5200             2.0729              30             
31             [50000/50000]       2.0429              32.5300             2.0207              31             
32             [50000/50000]       2.0448              31.8100             2.0774              32             
33             [50000/50000]       2.0468              32.7200             2.0188              33             
34             [50000/50000]       2.0420              31.9800             2.0753              34             
35             [50000/50000]       2.0446              32.9700             2.0132              35             
36             [50000/50000]       2.0352              32.2600             2.0703              36             
37             [50000/50000]       2.0398              33.0400             2.0066              37             
38             [50000/50000]       2.0273              32.3600             2.0647              38             
39             [50000/50000]       2.0343              33.1700             2.0002              39             
40             [50000/50000]       2.0195              32.4800             2.0591              40             
41             [50000/50000]       2.0290              33.2500             1.9942              41             
42             [50000/50000]       2.0120              32.6400             2.0536              42             
43             [50000/50000]       2.0240              33.1500             1.9885              43             
44             [50000/50000]       2.0046              32.8900             2.0478              44             
45             [50000/50000]       2.0188              33.2400             1.9825              45             
46             [50000/50000]       1.9966              32.8200             2.0398              46             
47             [50000/50000]       2.0118              33.2900             1.9750              47             
48             [50000/50000]       1.9864              33.0200             2.0260              48             
49             [50000/50000]       1.9999              33.4700             1.9650              49             
50             [50000/50000]       1.9727              33.0100             2.0039              50             
51             [50000/50000]       1.9810              33.6000             1.9561              51             
52             [50000/50000]       1.9584              33.0900             1.9781              52             
53             [50000/50000]       1.9612              32.9900             1.9666              53             
54             [50000/50000]       1.9614              32.7500             1.9706              54             
55             [50000/50000]       1.9616              32.7300             1.9834              55             
56             [50000/50000]       1.9736              33.1900             1.9709              56             
57             [50000/50000]       1.9653              32.9800             1.9867              57             
58             [50000/50000]       1.9749              33.4600             1.9685              58             
59             [50000/50000]       1.9639              33.3200             1.9931              59             
60             [50000/50000]       1.9796              33.6300             1.9660              60             
61             [50000/50000]       1.9627              33.6000             2.0051              61             
62             [50000/50000]       1.9898              34.0000             1.9691              62             
63             [50000/50000]       1.9680              33.6600             2.0366              63             
64             [50000/50000]       2.0190              33.8800             1.9933              64             
65             [50000/50000]       1.9977              33.1800             2.0847              65             
66             [50000/50000]       2.0646              34.8300             2.0374              66             
67             [50000/50000]       2.0476              33.4700             2.0964              67             
68             [50000/50000]       2.0735              34.9200             2.0810              68             
69             [50000/50000]       2.0934              33.9200             2.1010              69             
70             [50000/50000]       2.0750              34.5100             2.0873              70             
71             [50000/50000]       2.0988              34.1500             2.1043              71             
72             [50000/50000]       2.0759              34.0600             2.0668              72             
73             [50000/50000]       2.0765              34.2100             2.0972              73             
74             [50000/50000]       2.0678              33.9100             2.0475              74             
75             [50000/50000]       2.0557              34.1500             2.0872              75             
76             [50000/50000]       2.0573              33.9500             2.0326              76             
77             [50000/50000]       2.0397              34.2200             2.0770              77             
78             [50000/50000]       2.0468              34.0000             2.0210              78             
79             [50000/50000]       2.0272              34.2200             2.0668              79             
80             [50000/50000]       2.0366              34.0300             2.0113              80             
81             [50000/50000]       2.0167              33.9200             2.0562              81             
82             [50000/50000]       2.0264              33.9200             2.0032              82             
83             [50000/50000]       2.0078              33.5300             2.0440              83             
84             [50000/50000]       2.0159              33.5100             2.0006              84             
85             [50000/50000]       2.0035              32.7000             2.0319              85             
86             [50000/50000]       2.0096              32.8900             2.0324              86             
87             [50000/50000]       2.0311              32.0900             2.0668              87             
88             [50000/50000]       2.0567              31.9200             2.1391              88             
89             [50000/50000]       2.1310              31.6200             2.1639              89             
90             [50000/50000]       2.1636              32.0100             2.1741              90             
91             [50000/50000]       2.1594              30.9400             2.1739              91             
92             [50000/50000]       2.1719              32.1000             2.1791              92             
93             [50000/50000]       2.1614              31.0600             2.1450              93             
94             [50000/50000]       2.1405              32.3000             2.1694              94             
95             [50000/50000]       2.1509              30.9900             2.1323              95             
96             [50000/50000]       2.1265              32.1900             2.1643              96             
97             [50000/50000]       2.1453              30.8700             2.1224              97             
98             [50000/50000]       2.1155              32.0600             2.1604              98             
99             [50000/50000]       2.1410              30.7200             2.1150              99             
100            [50000/50000]       2.1072              31.9800             2.1564              100            
