Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3399              0
1              [50000/50000]       2.3372              23.3700             2.1419              1              
2              [50000/50000]       2.1453              26.8700             2.0776              2              
3              [50000/50000]       2.0745              29.8800             2.0556              3              
4              [50000/50000]       2.0589              27.5200             2.0416              4              
5              [50000/50000]       2.0384              28.9600             2.0481              5              
6              [50000/50000]       2.0524              29.0700             2.0166              6              
7              [50000/50000]       2.0146              28.6600             2.0303              7              
8              [50000/50000]       2.0339              29.1000             2.0262              8              
9              [50000/50000]       2.0228              28.8600             2.0255              9              
10             [50000/50000]       2.0298              29.8700             2.0220              10             
11             [50000/50000]       2.0169              29.3800             2.0134              11             
12             [50000/50000]       2.0182              30.2300             2.0132              12             
13             [50000/50000]       2.0073              29.8300             2.0044              13             
14             [50000/50000]       2.0096              30.4400             2.0072              14             
15             [50000/50000]       2.0004              30.1700             1.9978              15             
16             [50000/50000]       2.0037              30.7500             2.0028              16             
17             [50000/50000]       1.9951              30.5100             1.9928              17             
18             [50000/50000]       1.9990              31.1200             1.9989              18             
19             [50000/50000]       1.9906              30.8000             1.9883              19             
20             [50000/50000]       1.9948              31.4700             1.9950              20             
21             [50000/50000]       1.9861              31.2900             1.9837              21             
22             [50000/50000]       1.9904              31.7700             1.9908              22             
23             [50000/50000]       1.9813              31.6500             1.9791              23             
24             [50000/50000]       1.9860              32.1100             1.9870              24             
25             [50000/50000]       1.9766              32.3400             1.9757              25             
26             [50000/50000]       1.9830              32.4900             1.9856              26             
27             [50000/50000]       1.9741              32.6800             1.9754              27             
28             [50000/50000]       1.9836              32.6900             1.9877              28             
29             [50000/50000]       1.9750              33.0300             1.9772              29             
30             [50000/50000]       1.9862              32.8200             1.9908              30             
31             [50000/50000]       1.9771              33.0200             1.9794              31             
32             [50000/50000]       1.9894              32.9600             1.9964              32             
33             [50000/50000]       1.9821              33.4600             1.9862              33             
34             [50000/50000]       1.9974              32.8900             2.0097              34             
35             [50000/50000]       1.9949              33.1700             2.0034              35             
36             [50000/50000]       2.0166              32.4600             2.0339              36             
37             [50000/50000]       2.0190              32.9900             2.0316              37             
38             [50000/50000]       2.0470              32.6200             2.0594              38             
39             [50000/50000]       2.0453              33.0100             2.0534              39             
40             [50000/50000]       2.0694              32.7400             2.0689              40             
41             [50000/50000]       2.0562              33.6400             2.0625              41             
42             [50000/50000]       2.0754              32.5800             2.0905              42             
43             [50000/50000]       2.0792              32.8800             2.1173              43             
44             [50000/50000]       2.1248              31.7600             2.1489              44             
45             [50000/50000]       2.1366              33.0700             2.1445              45             
46             [50000/50000]       2.1508              31.8200             2.1367              46             
47             [50000/50000]       2.1217              33.5000             2.1281              47             
48             [50000/50000]       2.1338              31.8400             2.1172              48             
49             [50000/50000]       2.1010              33.6700             2.1121              49             
50             [50000/50000]       2.1172              32.0700             2.1026              50             
51             [50000/50000]       2.0854              33.6500             2.1005              51             
52             [50000/50000]       2.1051              32.0600             2.0915              52             
53             [50000/50000]       2.0735              33.5900             2.0912              53             
54             [50000/50000]       2.0956              32.2000             2.0824              54             
55             [50000/50000]       2.0636              33.6800             2.0832              55             
56             [50000/50000]       2.0875              31.8900             2.0748              56             
57             [50000/50000]       2.0549              33.5900             2.0756              57             
58             [50000/50000]       2.0802              31.8000             2.0687              58             
59             [50000/50000]       2.0474              33.6900             2.0676              59             
60             [50000/50000]       2.0731              31.5800             2.0663              60             
61             [50000/50000]       2.0427              33.2400             2.0592              61             
62             [50000/50000]       2.0675              31.0900             2.0789              62             
63             [50000/50000]       2.0510              32.6500             2.0544              63             
64             [50000/50000]       2.0699              31.0500             2.1311              64             
65             [50000/50000]       2.0967              33.2900             2.0796              65             
66             [50000/50000]       2.1037              31.0800             2.2068              66             
67             [50000/50000]       2.1707              33.6200             2.1711              67             
68             [50000/50000]       2.1995              32.1000             2.1896              68             
69             [50000/50000]       2.1495              33.2400             2.1739              69             
70             [50000/50000]       2.2023              32.2000             2.1901              70             
71             [50000/50000]       2.1486              32.8000             2.1559              71             
72             [50000/50000]       2.1819              31.7400             2.1981              72             
73             [50000/50000]       2.1564              32.5500             2.1417              73             
74             [50000/50000]       2.1648              31.5500             2.1972              74             
75             [50000/50000]       2.1560              32.5400             2.1336              75             
76             [50000/50000]       2.1551              31.5800             2.1912              76             
77             [50000/50000]       2.1506              32.5900             2.1289              77             
78             [50000/50000]       2.1494              31.7000             2.1869              78             
79             [50000/50000]       2.1465              32.4700             2.1242              79             
80             [50000/50000]       2.1437              31.7100             2.1829              80             
81             [50000/50000]       2.1427              32.4900             2.1199              81             
82             [50000/50000]       2.1384              31.7400             2.1793              82             
83             [50000/50000]       2.1392              32.6300             2.1158              83             
84             [50000/50000]       2.1334              31.7300             2.1759              84             
85             [50000/50000]       2.1360              32.6700             2.1119              85             
86             [50000/50000]       2.1285              31.8300             2.1728              86             
87             [50000/50000]       2.1330              32.6300             2.1079              87             
88             [50000/50000]       2.1234              31.9400             2.1696              88             
89             [50000/50000]       2.1300              32.7000             2.1035              89             
90             [50000/50000]       2.1178              32.0500             2.1661              90             
91             [50000/50000]       2.1268              32.7300             2.0983              91             
92             [50000/50000]       2.1114              32.1800             2.1621              92             
93             [50000/50000]       2.1232              32.8100             2.0921              93             
94             [50000/50000]       2.1036              32.2500             2.1567              94             
95             [50000/50000]       2.1184              32.8300             2.0844              95             
96             [50000/50000]       2.0940              32.3400             2.1486              96             
97             [50000/50000]       2.1113              32.8200             2.0750              97             
98             [50000/50000]       2.0822              32.2400             2.1357              98             
99             [50000/50000]       2.1001              33.0400             2.0640              99             
100            [50000/50000]       2.0682              32.2800             2.1149              100            
