Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3400              0
1              [50000/50000]       2.3382              22.5000             2.1337              1              
2              [50000/50000]       2.1326              25.8800             2.0792              2              
3              [50000/50000]       2.0766              25.8500             2.0942              3              
4              [50000/50000]       2.0912              27.7200             2.0535              4              
5              [50000/50000]       2.0537              28.7700             2.0483              5              
6              [50000/50000]       2.0455              29.7100             2.0330              6              
7              [50000/50000]       2.0323              30.3100             2.0169              7              
8              [50000/50000]       2.0139              30.4100             2.0212              8              
9              [50000/50000]       2.0188              30.8500             1.9995              9              
10             [50000/50000]       1.9971              30.9600             2.0126              10             
11             [50000/50000]       2.0076              31.1700             1.9901              11             
12             [50000/50000]       1.9893              30.5800             2.0105              12             
13             [50000/50000]       2.0030              31.2300             1.9856              13             
14             [50000/50000]       1.9863              29.9900             2.0145              14             
15             [50000/50000]       2.0056              31.4400             1.9886              15             
16             [50000/50000]       1.9899              29.5000             2.0316              16             
17             [50000/50000]       2.0221              31.5100             2.0025              17             
18             [50000/50000]       2.0035              29.0000             2.0537              18             
19             [50000/50000]       2.0444              31.3800             2.0183              19             
20             [50000/50000]       2.0180              29.1000             2.0603              20             
21             [50000/50000]       2.0518              31.4000             2.0210              21             
22             [50000/50000]       2.0189              29.2400             2.0556              22             
23             [50000/50000]       2.0477              31.7200             2.0160              23             
24             [50000/50000]       2.0124              29.5400             2.0462              24             
25             [50000/50000]       2.0385              31.7900             2.0091              25             
26             [50000/50000]       2.0045              29.9100             2.0347              26             
27             [50000/50000]       2.0267              32.0700             2.0020              27             
28             [50000/50000]       1.9967              30.1000             2.0206              28             
29             [50000/50000]       2.0122              32.1600             1.9950              29             
30             [50000/50000]       1.9893              30.2200             2.0029              30             
31             [50000/50000]       1.9938              32.5700             1.9898              31             
32             [50000/50000]       1.9840              30.5500             1.9849              32             
33             [50000/50000]       1.9752              33.0300             1.9900              33             
34             [50000/50000]       1.9845              30.5900             1.9814              34             
35             [50000/50000]       1.9721              32.9800             2.0003              35             
36             [50000/50000]       1.9954              30.6700             1.9866              36             
37             [50000/50000]       1.9774              32.8600             2.0031              37             
38             [50000/50000]       1.9989              30.6300             1.9887              38             
39             [50000/50000]       1.9786              33.0000             2.0027              39             
40             [50000/50000]       1.9990              30.6500             1.9896              40             
41             [50000/50000]       1.9783              33.0100             2.0009              41             
42             [50000/50000]       1.9978              30.9100             1.9908              42             
43             [50000/50000]       1.9779              32.9300             1.9971              43             
44             [50000/50000]       1.9947              31.1100             1.9942              44             
45             [50000/50000]       1.9794              32.9700             1.9918              45             
46             [50000/50000]       1.9907              31.4000             2.0050              46             
47             [50000/50000]       1.9876              32.9300             1.9880              47             
48             [50000/50000]       1.9900              31.0000             2.0362              48             
49             [50000/50000]       2.0149              32.4700             1.9944              49             
50             [50000/50000]       2.0026              31.2400             2.0885              50             
51             [50000/50000]       2.0623              33.4400             2.0151              51             
52             [50000/50000]       2.0308              32.0100             2.1030              52             
53             [50000/50000]       2.0715              34.1600             2.0485              53             
54             [50000/50000]       2.0695              32.7300             2.1055              54             
55             [50000/50000]       2.0688              33.6500             2.0757              55             
56             [50000/50000]       2.0987              32.7000             2.1158              56             
57             [50000/50000]       2.0757              33.5400             2.0684              57             
58             [50000/50000]       2.0901              32.9400             2.1172              58             
59             [50000/50000]       2.0760              33.4400             2.0546              59             
60             [50000/50000]       2.0747              32.9900             2.1127              60             
61             [50000/50000]       2.0712              33.4600             2.0448              61             
62             [50000/50000]       2.0637              33.1000             2.1077              62             
63             [50000/50000]       2.0661              33.6600             2.0374              63             
64             [50000/50000]       2.0554              33.1300             2.1033              64             
65             [50000/50000]       2.0616              33.5800             2.0315              65             
66             [50000/50000]       2.0485              33.3700             2.0995              66             
67             [50000/50000]       2.0577              33.7000             2.0264              67             
