Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3674              0
1              [50000/50000]       2.3659              21.9900             2.1686              1              
2              [50000/50000]       2.1723              25.7600             2.0894              2              
3              [50000/50000]       2.0862              27.6300             2.0600              3              
4              [50000/50000]       2.0620              28.7700             2.0418              4              
5              [50000/50000]       2.0357              29.7300             2.0358              5              
6              [50000/50000]       2.0414              29.7900             2.0231              6              
7              [50000/50000]       2.0165              30.2700             2.0110              7              
8              [50000/50000]       2.0171              29.8500             2.0072              8              
9              [50000/50000]       2.0008              30.6100             2.0000              9              
10             [50000/50000]       2.0060              29.9700             1.9941              10             
11             [50000/50000]       1.9880              30.8600             1.9936              11             
12             [50000/50000]       1.9989              30.1300             1.9837              12             
13             [50000/50000]       1.9781              31.0200             1.9894              13             
14             [50000/50000]       1.9937              30.0200             1.9766              14             
15             [50000/50000]       1.9715              31.3500             1.9900              15             
16             [50000/50000]       1.9931              29.4300             1.9749              16             
17             [50000/50000]       1.9705              31.4200             1.9979              17             
18             [50000/50000]       2.0000              29.1200             1.9784              18             
19             [50000/50000]       1.9748              31.0200             2.0072              19             
20             [50000/50000]       2.0085              29.0000             1.9808              20             
21             [50000/50000]       1.9778              31.0400             2.0093              21             
22             [50000/50000]       2.0099              29.2200             1.9815              22             
23             [50000/50000]       1.9789              31.0500             2.0081              23             
24             [50000/50000]       2.0083              29.4100             1.9810              24             
25             [50000/50000]       1.9784              31.1400             2.0061              25             
26             [50000/50000]       2.0058              29.4900             1.9790              26             
27             [50000/50000]       1.9761              31.2700             2.0039              27             
28             [50000/50000]       2.0033              29.7600             1.9750              28             
29             [50000/50000]       1.9715              31.5700             2.0022              29             
30             [50000/50000]       2.0012              30.0400             1.9693              30             
31             [50000/50000]       1.9646              31.3800             2.0017              31             
32             [50000/50000]       2.0002              30.5600             1.9664              32             
33             [50000/50000]       1.9602              30.9900             2.0057              33             
34             [50000/50000]       2.0032              31.2900             1.9800              34             
35             [50000/50000]       1.9728              30.2300             2.0250              35             
36             [50000/50000]       2.0217              31.7600             2.0287              36             
37             [50000/50000]       2.0212              29.6600             2.0594              37             
38             [50000/50000]       2.0571              32.0500             2.0890              38             
39             [50000/50000]       2.0803              29.9800             2.0755              39             
40             [50000/50000]       2.0751              31.6300             2.1023              40             
41             [50000/50000]       2.0919              30.3500             2.0701              41             
42             [50000/50000]       2.0705              31.8900             2.0934              42             
43             [50000/50000]       2.0818              30.6100             2.0584              43             
44             [50000/50000]       2.0585              32.2100             2.0830              44             
45             [50000/50000]       2.0705              30.6600             2.0474              45             
46             [50000/50000]       2.0469              32.3200             2.0739              46             
47             [50000/50000]       2.0607              30.9200             2.0381              47             
48             [50000/50000]       2.0371              32.4200             2.0661              48             
49             [50000/50000]       2.0523              31.1500             2.0304              49             
50             [50000/50000]       2.0290              32.3700             2.0593              50             
51             [50000/50000]       2.0448              31.3200             2.0237              51             
52             [50000/50000]       2.0220              32.5200             2.0532              52             
53             [50000/50000]       2.0381              31.4300             2.0179              53             
54             [50000/50000]       2.0159              32.6300             2.0475              54             
55             [50000/50000]       2.0319              31.4100             2.0126              55             
56             [50000/50000]       2.0104              32.7700             2.0419              56             
57             [50000/50000]       2.0257              31.7100             2.0076              57             
58             [50000/50000]       2.0050              32.8000             2.0358              58             
59             [50000/50000]       2.0190              32.0200             2.0023              59             
60             [50000/50000]       1.9996              32.7700             2.0285              60             
61             [50000/50000]       2.0112              32.0600             1.9965              61             
62             [50000/50000]       1.9936              32.7100             2.0185              62             
