Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3329              0
1              [50000/50000]       2.3323              22.2800             2.1446              1              
2              [50000/50000]       2.1477              26.4600             2.0763              2              
3              [50000/50000]       2.0726              27.3400             2.0732              3              
4              [50000/50000]       2.0741              29.0800             2.0404              4              
5              [50000/50000]       2.0401              29.3100             2.0348              5              
6              [50000/50000]       2.0348              30.8100             2.0219              6              
7              [50000/50000]       2.0224              30.1800             2.0080              7              
8              [50000/50000]       2.0082              30.9400             2.0103              8              
9              [50000/50000]       2.0088              30.5900             1.9983              9              
10             [50000/50000]       1.9994              31.1400             2.0085              10             
11             [50000/50000]       2.0044              30.5200             1.9956              11             
12             [50000/50000]       1.9975              31.6900             2.0021              12             
13             [50000/50000]       1.9966              30.6900             1.9872              13             
14             [50000/50000]       1.9886              31.9100             2.0017              14             
15             [50000/50000]       1.9961              30.6700             1.9823              15             
16             [50000/50000]       1.9830              32.0400             2.0015              16             
17             [50000/50000]       1.9961              30.6900             1.9799              17             
18             [50000/50000]       1.9798              31.6600             2.0020              18             
19             [50000/50000]       1.9968              30.4300             1.9848              19             
20             [50000/50000]       1.9840              31.5100             2.0094              20             
21             [50000/50000]       2.0044              29.9100             1.9945              21             
22             [50000/50000]       1.9933              31.5200             2.0226              22             
23             [50000/50000]       2.0179              29.6500             2.0119              23             
24             [50000/50000]       2.0107              31.4200             2.0464              24             
25             [50000/50000]       2.0414              29.5300             2.0387              25             
26             [50000/50000]       2.0384              31.3500             2.0725              26             
27             [50000/50000]       2.0668              29.7500             2.0594              27             
28             [50000/50000]       2.0596              31.8200             2.0798              28             
29             [50000/50000]       2.0734              30.2100             2.0629              29             
30             [50000/50000]       2.0627              32.0400             2.0731              30             
31             [50000/50000]       2.0661              30.4000             2.0557              31             
32             [50000/50000]       2.0549              32.2600             2.0630              32             
33             [50000/50000]       2.0552              30.7200             2.0457              33             
34             [50000/50000]       2.0441              32.4100             2.0534              34             
35             [50000/50000]       2.0450              30.8800             2.0361              35             
36             [50000/50000]       2.0338              32.3900             2.0451              36             
37             [50000/50000]       2.0361              30.9200             2.0284              37             
38             [50000/50000]       2.0254              32.4000             2.0379              38             
39             [50000/50000]       2.0283              30.8300             2.0225              39             
40             [50000/50000]       2.0189              32.2500             2.0313              40             
41             [50000/50000]       2.0211              31.0000             2.0170              41             
42             [50000/50000]       2.0129              32.3400             2.0246              42             
43             [50000/50000]       2.0138              31.1800             2.0108              43             
44             [50000/50000]       2.0064              32.2800             2.0175              44             
45             [50000/50000]       2.0059              31.4700             2.0037              45             
46             [50000/50000]       1.9992              32.2700             2.0088              46             
47             [50000/50000]       1.9963              31.5800             1.9949              47             
48             [50000/50000]       1.9904              32.2700             1.9970              48             
49             [50000/50000]       1.9832              32.0500             1.9833              49             
50             [50000/50000]       1.9792              32.3900             1.9808              50             
51             [50000/50000]       1.9650              32.9400             1.9706              51             
52             [50000/50000]       1.9680              32.2600             1.9679              52             
53             [50000/50000]       1.9482              33.9000             1.9754              53             
54             [50000/50000]       1.9776              32.2100             1.9836              54             
55             [50000/50000]       1.9577              33.6600             2.0027              55             
56             [50000/50000]       2.0115              31.8000             1.9979              56             
57             [50000/50000]       1.9679              33.6800             2.0043              57             
