Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3330              0
1              [50000/50000]       2.3327              23.3900             2.1356              1              
2              [50000/50000]       2.1403              25.2300             2.0721              2              
3              [50000/50000]       2.0682              28.5500             2.0440              3              
4              [50000/50000]       2.0508              28.6800             2.0327              4              
5              [50000/50000]       2.0264              29.8400             2.0355              5              
6              [50000/50000]       2.0471              29.9700             2.0432              6              
7              [50000/50000]       2.0328              30.8700             2.0194              7              
8              [50000/50000]       2.0337              30.3500             2.0332              8              
9              [50000/50000]       2.0205              31.3000             1.9984              9              
10             [50000/50000]       2.0125              30.3000             2.0286              10             
11             [50000/50000]       2.0142              31.1300             1.9896              11             
12             [50000/50000]       2.0038              30.2200             2.0319              12             
13             [50000/50000]       2.0158              31.2200             1.9885              13             
14             [50000/50000]       2.0035              29.9200             2.0427              14             
15             [50000/50000]       2.0248              31.4900             1.9937              15             
16             [50000/50000]       2.0101              30.0800             2.0566              16             
17             [50000/50000]       2.0370              31.6300             2.0026              17             
18             [50000/50000]       2.0204              30.4300             2.0664              18             
19             [50000/50000]       2.0456              31.7200             2.0100              19             
20             [50000/50000]       2.0288              30.6900             2.0670              20             
21             [50000/50000]       2.0454              31.9800             2.0128              21             
22             [50000/50000]       2.0319              31.1900             2.0609              22             
23             [50000/50000]       2.0384              32.6500             2.0136              23             
24             [50000/50000]       2.0331              31.6300             2.0546              24             
25             [50000/50000]       2.0307              33.1000             2.0172              25             
26             [50000/50000]       2.0373              32.1800             2.0532              26             
27             [50000/50000]       2.0274              33.0500             2.0192              27             
28             [50000/50000]       2.0393              32.2300             2.0563              28             
29             [50000/50000]       2.0289              32.5900             2.0112              29             
30             [50000/50000]       2.0298              32.2900             2.0574              30             
31             [50000/50000]       2.0298              32.5500             2.0002              31             
32             [50000/50000]       2.0161              32.3000             2.0510              32             
33             [50000/50000]       2.0244              32.6400             1.9883              33             
34             [50000/50000]       2.0012              32.3200             2.0363              34             
35             [50000/50000]       2.0115              32.5700             1.9747              35             
36             [50000/50000]       1.9842              32.5800             2.0150              36             
37             [50000/50000]       1.9930              32.6200             1.9598              37             
38             [50000/50000]       1.9648              32.8700             1.9862              38             
39             [50000/50000]       1.9690              32.4800             1.9572              39             
40             [50000/50000]       1.9562              32.6300             1.9708              40             
41             [50000/50000]       1.9606              32.0400             1.9758              41             
42             [50000/50000]       1.9701              33.0600             1.9748              42             
43             [50000/50000]       1.9690              32.4300             1.9788              43             
44             [50000/50000]       1.9709              33.4300             1.9744              44             
45             [50000/50000]       1.9699              32.6800             1.9830              45             
46             [50000/50000]       1.9734              34.0200             1.9725              46             
47             [50000/50000]       1.9696              32.8800             1.9929              47             
48             [50000/50000]       1.9814              34.2600             1.9726              48             
49             [50000/50000]       1.9724              33.2300             2.0205              49             
50             [50000/50000]       2.0065              33.9000             1.9868              50             
51             [50000/50000]       1.9922              33.0900             2.0687              51             
52             [50000/50000]       2.0517              34.6600             2.0205              52             
53             [50000/50000]       2.0323              33.7600             2.0861              53             
54             [50000/50000]       2.0659              34.8500             2.0632              54             
55             [50000/50000]       2.0783              34.1000             2.0899              55             
56             [50000/50000]       2.0664              34.7500             2.0806              56             
57             [50000/50000]       2.0956              34.0600             2.0946              57             
58             [50000/50000]       2.0690              34.4400             2.0662              58             
59             [50000/50000]       2.0795              34.3200             2.0906              59             
60             [50000/50000]       2.0640              34.2300             2.0486              60             
61             [50000/50000]       2.0603              34.2000             2.0838              61             
62             [50000/50000]       2.0566              33.9500             2.0344              62             
63             [50000/50000]       2.0448              34.2100             2.0770              63             
64             [50000/50000]       2.0494              33.8800             2.0229              64             
65             [50000/50000]       2.0323              34.3600             2.0703              65             
66             [50000/50000]       2.0424              33.8900             2.0132              66             
67             [50000/50000]       2.0218              34.4500             2.0636              67             
68             [50000/50000]       2.0354              33.8700             2.0046              68             
69             [50000/50000]       2.0123              34.4600             2.0567              69             
70             [50000/50000]       2.0282              33.8700             1.9962              70             
71             [50000/50000]       2.0031              34.2800             2.0487              71             
72             [50000/50000]       2.0200              33.8000             1.9871              72             
73             [50000/50000]       1.9932              34.1300             2.0384              73             
74             [50000/50000]       2.0098              33.7600             1.9762              74             
75             [50000/50000]       1.9811              34.0700             2.0225              75             
76             [50000/50000]       1.9945              33.8700             1.9623              76             
77             [50000/50000]       1.9652              33.8900             1.9982              77             
78             [50000/50000]       1.9723              33.2300             1.9668              78             
79             [50000/50000]       1.9670              32.4400             2.0016              79             
80             [50000/50000]       1.9802              31.7700             2.0243              80             
81             [50000/50000]       2.0223              31.7500             2.0259              81             
82             [50000/50000]       2.0138              31.6100             2.0747              82             
83             [50000/50000]       2.0702              32.3500             2.0549              83             
84             [50000/50000]       2.0510              31.8400             2.1114              84             
85             [50000/50000]       2.1018              31.6200             2.1314              85             
86             [50000/50000]       2.1317              32.0500             2.1431              86             
87             [50000/50000]       2.1282              31.1400             2.1321              87             
88             [50000/50000]       2.1304              32.1000             2.1484              88             
89             [50000/50000]       2.1317              31.1200             2.1109              89             
90             [50000/50000]       2.1072              31.7800             2.1459              90             
91             [50000/50000]       2.1283              30.9900             2.0982              91             
92             [50000/50000]       2.0934              31.7700             2.1410              92             
93             [50000/50000]       2.1228              31.0400             2.0901              93             
94             [50000/50000]       2.0846              31.8200             2.1357              94             
95             [50000/50000]       2.1170              30.9700             2.0852              95             
96             [50000/50000]       2.0792              31.8500             2.1319              96             
