Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3098              0
1              [50000/50000]       2.3110              25.6200             2.1122              1              
2              [50000/50000]       2.1153              25.7600             2.0734              2              
3              [50000/50000]       2.0651              28.6400             2.0915              3              
4              [50000/50000]       2.0988              28.5700             2.0680              4              
5              [50000/50000]       2.0590              29.6200             2.0594              5              
6              [50000/50000]       2.0654              30.0000             2.0429              6              
7              [50000/50000]       2.0346              29.6600             2.0245              7              
8              [50000/50000]       2.0290              30.0800             2.0308              8              
9              [50000/50000]       2.0234              29.6200             2.0098              9              
10             [50000/50000]       2.0127              29.4100             2.0281              10             
11             [50000/50000]       2.0218              29.8600             2.0080              11             
12             [50000/50000]       2.0094              29.1500             2.0232              12             
13             [50000/50000]       2.0176              30.1000             2.0078              13             
14             [50000/50000]       2.0089              28.8100             2.0206              14             
15             [50000/50000]       2.0153              30.4000             2.0100              15             
16             [50000/50000]       2.0110              28.8700             2.0188              16             
17             [50000/50000]       2.0137              30.6400             2.0119              17             
18             [50000/50000]       2.0126              28.9600             2.0179              18             
19             [50000/50000]       2.0132              30.8100             2.0160              19             
20             [50000/50000]       2.0162              29.2200             2.0201              20             
21             [50000/50000]       2.0161              31.1400             2.0264              21             
22             [50000/50000]       2.0260              29.0800             2.0279              22             
23             [50000/50000]       2.0250              31.5500             2.0505              23             
24             [50000/50000]       2.0491              28.8300             2.0446              24             
25             [50000/50000]       2.0437              31.7200             2.0905              25             
26             [50000/50000]       2.0877              29.1700             2.0621              26             
27             [50000/50000]       2.0635              31.6800             2.0983              27             
28             [50000/50000]       2.0942              29.5700             2.0699              28             
29             [50000/50000]       2.0718              31.8700             2.0918              29             
30             [50000/50000]       2.0870              29.8800             2.0653              30             
31             [50000/50000]       2.0669              31.9600             2.0814              31             
32             [50000/50000]       2.0759              30.0900             2.0554              32             
33             [50000/50000]       2.0564              32.2200             2.0714              33             
34             [50000/50000]       2.0653              30.2900             2.0447              34             
35             [50000/50000]       2.0453              32.4300             2.0631              35             
36             [50000/50000]       2.0563              30.5900             2.0344              36             
37             [50000/50000]       2.0345              32.5900             2.0560              37             
