Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3380              0
1              [50000/50000]       2.3412              23.1600             2.1526              1              
2              [50000/50000]       2.1550              26.0000             2.0876              2              
3              [50000/50000]       2.0861              26.9100             2.0812              3              
4              [50000/50000]       2.0789              28.6200             2.0453              4              
5              [50000/50000]       2.0445              27.6800             2.0491              5              
6              [50000/50000]       2.0464              30.1400             2.0241              6              
7              [50000/50000]       2.0241              27.7800             2.0312              7              
8              [50000/50000]       2.0263              29.4200             2.0313              8              
9              [50000/50000]       2.0324              28.0700             2.0353              9              
10             [50000/50000]       2.0301              29.6500             2.0233              10             
11             [50000/50000]       2.0224              28.8200             2.0298              11             
12             [50000/50000]       2.0256              29.8500             2.0185              12             
13             [50000/50000]       2.0163              29.3400             2.0231              13             
14             [50000/50000]       2.0204              30.0200             2.0194              14             
15             [50000/50000]       2.0153              29.2600             2.0197              15             
16             [50000/50000]       2.0193              29.9700             2.0256              16             
17             [50000/50000]       2.0192              29.4500             2.0193              17             
18             [50000/50000]       2.0214              29.9700             2.0315              18             
19             [50000/50000]       2.0235              29.4800             2.0220              19             
20             [50000/50000]       2.0254              30.2800             2.0409              20             
21             [50000/50000]       2.0321              29.3000             2.0318              21             
22             [50000/50000]       2.0358              30.2400             2.0574              22             
23             [50000/50000]       2.0482              29.2500             2.0479              23             
24             [50000/50000]       2.0518              30.5100             2.0749              24             
25             [50000/50000]       2.0659              29.2600             2.0623              25             
26             [50000/50000]       2.0653              30.9600             2.0838              26             
27             [50000/50000]       2.0751              29.3200             2.0677              27             
28             [50000/50000]       2.0693              31.2900             2.0827              28             
29             [50000/50000]       2.0745              29.6700             2.0649              29             
30             [50000/50000]       2.0651              31.4800             2.0766              30             
31             [50000/50000]       2.0685              29.9200             2.0579              31             
32             [50000/50000]       2.0567              31.6800             2.0688              32             
33             [50000/50000]       2.0607              30.0500             2.0493              33             
34             [50000/50000]       2.0470              31.8000             2.0609              34             
35             [50000/50000]       2.0527              30.1800             2.0405              35             
36             [50000/50000]       2.0372              31.8000             2.0532              36             
37             [50000/50000]       2.0448              30.4600             2.0318              37             
38             [50000/50000]       2.0277              31.8600             2.0450              38             
39             [50000/50000]       2.0363              30.5700             2.0229              39             
40             [50000/50000]       2.0180              31.8200             2.0351              40             
41             [50000/50000]       2.0261              30.7100             2.0127              41             
42             [50000/50000]       2.0070              32.0500             2.0212              42             
43             [50000/50000]       2.0119              31.0800             2.0000              43             
44             [50000/50000]       1.9935              32.4600             2.0014              44             
45             [50000/50000]       1.9918              31.7400             1.9851              45             
46             [50000/50000]       1.9774              32.7200             1.9772              46             
47             [50000/50000]       1.9678              32.7200             1.9816              47             
48             [50000/50000]       1.9729              32.4200             1.9752              48             
49             [50000/50000]       1.9664              32.5200             2.0161              49             
50             [50000/50000]       2.0074              32.5400             1.9862              50             
51             [50000/50000]       1.9794              32.7200             2.0467              51             
52             [50000/50000]       2.0365              33.1900             2.0016              52             
53             [50000/50000]       1.9992              32.9300             2.0877              53             
54             [50000/50000]       2.0734              33.4600             2.0463              54             
55             [50000/50000]       2.0501              33.0400             2.1242              55             
56             [50000/50000]       2.1039              32.9600             2.1029              56             
57             [50000/50000]       2.1108              33.0500             2.1365              57             
58             [50000/50000]       2.1123              33.0100             2.1035              58             
59             [50000/50000]       2.1110              33.3700             2.1262              59             
60             [50000/50000]       2.1010              33.3600             2.0844              60             
61             [50000/50000]       2.0907              33.5000             2.1139              61             
62             [50000/50000]       2.0886              33.4500             2.0694              62             
63             [50000/50000]       2.0747              33.5400             2.1046              63             
64             [50000/50000]       2.0790              33.5300             2.0574              64             
65             [50000/50000]       2.0619              33.6000             2.0973              65             
66             [50000/50000]       2.0715              33.5800             2.0471              66             
67             [50000/50000]       2.0508              33.6500             2.0911              67             
68             [50000/50000]       2.0652              33.6200             2.0376              68             
69             [50000/50000]       2.0406              33.9100             2.0857              69             
70             [50000/50000]       2.0594              33.6200             2.0284              70             
71             [50000/50000]       2.0307              33.9500             2.0801              71             
72             [50000/50000]       2.0535              33.5600             2.0189              72             
73             [50000/50000]       2.0208              34.0300             2.0729              73             
74             [50000/50000]       2.0459              33.6200             2.0092              74             
75             [50000/50000]       2.0110              33.7900             2.0614              75             
76             [50000/50000]       2.0340              33.8700             2.0018              76             
77             [50000/50000]       2.0036              33.6800             2.0442              77             
78             [50000/50000]       2.0165              33.6600             2.0013              78             
79             [50000/50000]       2.0018              32.6400             2.0340              79             
80             [50000/50000]       2.0091              31.7500             2.0438              80             
81             [50000/50000]       2.0399              31.6900             2.0923              81             
82             [50000/50000]       2.0759              32.1200             2.1063              82             
83             [50000/50000]       2.0972              32.8200             2.1309              83             
84             [50000/50000]       2.1255              33.0800             2.1536              84             
85             [50000/50000]       2.1337              32.5300             2.1822              85             
86             [50000/50000]       2.1852              33.2900             2.1814              86             
87             [50000/50000]       2.1566              32.6100             2.1517              87             
88             [50000/50000]       2.1536              33.5700             2.1685              88             
89             [50000/50000]       2.1430              32.4700             2.1293              89             
90             [50000/50000]       2.1293              33.6900             2.1581              90             
91             [50000/50000]       2.1321              32.4200             2.1115              91             
92             [50000/50000]       2.1101              33.8100             2.1493              92             
93             [50000/50000]       2.1227              32.5800             2.0974              93             
94             [50000/50000]       2.0949              33.8500             2.1403              94             
95             [50000/50000]       2.1132              32.7100             2.0865              95             
96             [50000/50000]       2.0832              33.8400             2.1321              96             
97             [50000/50000]       2.1045              32.8000             2.0781              97             
98             [50000/50000]       2.0742              33.7400             2.1251              98             
99             [50000/50000]       2.0971              32.9600             2.0712              99             
100            [50000/50000]       2.0668              33.8500             2.1189              100            
