Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3581              0
1              [50000/50000]       2.3585              22.7700             2.1460              1              
2              [50000/50000]       2.1505              25.3000             2.0785              2              
3              [50000/50000]       2.0737              27.4400             2.0687              3              
4              [50000/50000]       2.0740              26.4800             2.0606              4              
5              [50000/50000]       2.0544              28.7800             2.0418              5              
6              [50000/50000]       2.0490              28.4100             2.0471              6              
7              [50000/50000]       2.0392              28.9900             2.0342              7              
8              [50000/50000]       2.0428              29.7100             2.0431              8              
9              [50000/50000]       2.0339              29.2000             2.0220              9              
10             [50000/50000]       2.0308              30.3500             2.0363              10             
11             [50000/50000]       2.0267              29.7200             2.0122              11             
12             [50000/50000]       2.0205              31.1200             2.0322              12             
13             [50000/50000]       2.0224              30.1000             2.0056              13             
14             [50000/50000]       2.0136              31.4700             2.0293              14             
15             [50000/50000]       2.0191              30.8500             2.0006              15             
16             [50000/50000]       2.0088              32.0900             2.0300              16             
17             [50000/50000]       2.0189              31.1600             2.0004              17             
18             [50000/50000]       2.0096              32.4100             2.0429              18             
19             [50000/50000]       2.0303              31.5200             2.0155              19             
20             [50000/50000]       2.0270              32.7100             2.0778              20             
21             [50000/50000]       2.0633              31.7300             2.0477              21             
22             [50000/50000]       2.0617              33.0500             2.1064              22             
23             [50000/50000]       2.0914              32.2800             2.0668              23             
24             [50000/50000]       2.0809              33.4500             2.1046              24             
25             [50000/50000]       2.0900              32.7900             2.0625              25             
26             [50000/50000]       2.0752              33.7500             2.0885              26             
27             [50000/50000]       2.0743              33.0800             2.0465              27             
28             [50000/50000]       2.0578              34.1200             2.0709              28             
29             [50000/50000]       2.0569              33.2600             2.0284              29             
30             [50000/50000]       2.0382              34.2200             2.0552              30             
31             [50000/50000]       2.0412              33.3600             2.0109              31             
32             [50000/50000]       2.0191              34.3900             2.0405              32             
33             [50000/50000]       2.0264              33.4400             1.9942              33             
34             [50000/50000]       2.0006              34.3800             2.0233              34             
35             [50000/50000]       2.0095              33.4600             1.9776              35             
36             [50000/50000]       1.9819              34.5300             2.0012              36             
37             [50000/50000]       1.9884              33.4900             1.9617              37             
38             [50000/50000]       1.9631              34.3900             1.9758              38             
39             [50000/50000]       1.9648              33.4100             1.9603              39             
40             [50000/50000]       1.9574              33.0400             1.9673              40             
41             [50000/50000]       1.9603              32.2600             2.0084              41             
42             [50000/50000]       2.0011              32.0700             1.9819              42             
43             [50000/50000]       1.9823              31.7200             2.0607              43             
44             [50000/50000]       2.0472              32.1200             1.9905              44             
45             [50000/50000]       1.9998              31.3700             2.0985              45             
46             [50000/50000]       2.0779              33.1700             2.0194              46             
47             [50000/50000]       2.0368              31.4500             2.1041              47             
48             [50000/50000]       2.0765              33.0900             2.0639              48             
49             [50000/50000]       2.0872              31.6700             2.1122              49             
50             [50000/50000]       2.0792              32.7300             2.0820              50             
51             [50000/50000]       2.1073              31.6000             2.1150              51             
52             [50000/50000]       2.0795              32.7300             2.0722              52             
53             [50000/50000]       2.0966              31.7900             2.1108              53             
54             [50000/50000]       2.0744              32.6700             2.0587              54             
55             [50000/50000]       2.0816              32.0000             2.1048              55             
56             [50000/50000]       2.0680              32.7800             2.0470              56             
57             [50000/50000]       2.0685              32.2700             2.0990              57             
58             [50000/50000]       2.0621              32.8700             2.0372              58             
59             [50000/50000]       2.0574              32.3600             2.0937              59             
60             [50000/50000]       2.0567              32.8100             2.0286              60             
61             [50000/50000]       2.0474              32.5600             2.0887              61             
62             [50000/50000]       2.0517              32.7800             2.0208              62             
63             [50000/50000]       2.0380              32.7100             2.0833              63             
64             [50000/50000]       2.0465              32.7900             2.0130              64             
65             [50000/50000]       2.0285              32.6600             2.0766              65             
66             [50000/50000]       2.0404              33.1400             2.0051              66             
67             [50000/50000]       2.0180              32.8400             2.0661              67             
68             [50000/50000]       2.0315              33.3400             1.9952              68             
69             [50000/50000]       2.0049              33.0200             2.0472              69             
70             [50000/50000]       2.0156              33.6200             1.9822              70             
71             [50000/50000]       1.9875              32.7900             2.0213              71             
72             [50000/50000]       1.9948              33.0600             1.9859              72             
73             [50000/50000]       1.9848              31.7900             2.0275              73             
74             [50000/50000]       2.0084              31.7900             2.0445              74             
75             [50000/50000]       2.0391              31.7500             2.0613              75             
76             [50000/50000]       2.0464              31.4500             2.0672              76             
77             [50000/50000]       2.0604              31.8600             2.0485              77             
78             [50000/50000]       2.0341              31.5800             2.0726              78             
79             [50000/50000]       2.0655              32.1600             2.0411              79             
80             [50000/50000]       2.0258              31.6500             2.0760              80             
81             [50000/50000]       2.0691              32.1300             2.0383              81             
82             [50000/50000]       2.0218              31.9000             2.0799              82             
83             [50000/50000]       2.0733              32.2200             2.0364              83             
84             [50000/50000]       2.0189              31.9400             2.0810              84             
85             [50000/50000]       2.0746              32.3600             2.0337              85             
86             [50000/50000]       2.0155              32.0500             2.0791              86             
87             [50000/50000]       2.0726              32.4900             2.0302              87             
88             [50000/50000]       2.0113              32.0800             2.0754              88             
89             [50000/50000]       2.0687              32.5300             2.0261              89             
90             [50000/50000]       2.0066              32.2200             2.0707              90             
91             [50000/50000]       2.0638              32.6900             2.0213              91             
92             [50000/50000]       2.0013              32.4700             2.0650              92             
93             [50000/50000]       2.0579              32.6800             2.0156              93             
94             [50000/50000]       1.9950              32.5600             2.0581              94             
95             [50000/50000]       2.0508              32.9100             2.0086              95             
96             [50000/50000]       1.9876              32.4500             2.0496              96             
97             [50000/50000]       2.0423              33.1200             1.9998              97             
98             [50000/50000]       1.9785              32.7400             2.0383              98             
99             [50000/50000]       2.0309              33.4800             1.9886              99             
100            [50000/50000]       1.9670              32.7900             2.0223              100            
