Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3344              0
1              [50000/50000]       2.3345              23.6500             2.1384              1              
2              [50000/50000]       2.1420              26.0200             2.0699              2              
3              [50000/50000]       2.0735              27.5600             2.0635              3              
4              [50000/50000]       2.0630              27.5200             2.0413              4              
5              [50000/50000]       2.0472              28.3200             2.0548              5              
6              [50000/50000]       2.0517              29.3700             2.0350              6              
7              [50000/50000]       2.0422              29.0800             2.0307              7              
8              [50000/50000]       2.0266              30.3000             2.0335              8              
9              [50000/50000]       2.0394              29.6400             2.0168              9              
10             [50000/50000]       2.0137              30.7900             2.0281              10             
11             [50000/50000]       2.0322              30.1100             2.0089              11             
12             [50000/50000]       2.0063              31.0300             2.0229              12             
13             [50000/50000]       2.0258              30.4000             2.0029              13             
14             [50000/50000]       2.0003              31.3000             2.0179              14             
15             [50000/50000]       2.0200              30.8900             1.9973              15             
16             [50000/50000]       1.9943              31.4500             2.0117              16             
17             [50000/50000]       2.0136              31.1200             1.9919              17             
18             [50000/50000]       1.9876              31.5900             2.0048              18             
19             [50000/50000]       2.0069              30.6900             1.9889              19             
20             [50000/50000]       1.9826              31.5700             2.0026              20             
21             [50000/50000]       2.0057              30.3600             1.9921              21             
22             [50000/50000]       1.9839              31.4300             2.0098              22             
23             [50000/50000]       2.0138              30.4100             1.9935              23             
24             [50000/50000]       1.9840              31.4800             2.0154              24             
25             [50000/50000]       2.0200              30.4300             1.9918              25             
26             [50000/50000]       1.9810              31.6700             2.0170              26             
27             [50000/50000]       2.0220              30.5800             1.9905              27             
28             [50000/50000]       1.9783              31.7900             2.0170              28             
29             [50000/50000]       2.0223              30.7800             1.9895              29             
30             [50000/50000]       1.9759              31.9500             2.0159              30             
31             [50000/50000]       2.0214              30.9900             1.9884              31             
32             [50000/50000]       1.9735              32.1400             2.0137              32             
33             [50000/50000]       2.0194              31.2500             1.9872              33             
34             [50000/50000]       1.9709              32.4600             2.0103              34             
35             [50000/50000]       2.0164              31.3700             1.9864              35             
36             [50000/50000]       1.9683              32.6500             2.0059              36             
37             [50000/50000]       2.0125              31.5600             1.9863              37             
38             [50000/50000]       1.9662              32.6600             2.0007              38             
39             [50000/50000]       2.0082              31.7800             1.9882              39             
40             [50000/50000]       1.9658              32.6900             1.9960              40             
41             [50000/50000]       2.0049              31.8000             1.9939              41             
42             [50000/50000]       1.9692              32.7700             1.9952              42             
43             [50000/50000]       2.0058              31.2900             2.0056              43             
44             [50000/50000]       1.9792              32.3600             2.0025              44             
45             [50000/50000]       2.0150              30.6400             2.0214              45             
46             [50000/50000]       1.9942              31.8900             2.0127              46             
47             [50000/50000]       2.0271              30.2400             2.0389              47             
48             [50000/50000]       2.0110              31.6400             2.0207              48             
49             [50000/50000]       2.0369              30.2100             2.0639              49             
50             [50000/50000]       2.0339              31.6700             2.0351              50             
51             [50000/50000]       2.0542              30.2400             2.0961              51             
52             [50000/50000]       2.0620              32.3100             2.0567              52             
53             [50000/50000]       2.0796              31.1200             2.1216              53             
54             [50000/50000]       2.0824              32.6900             2.0804              54             
55             [50000/50000]       2.1053              32.0800             2.1521              55             
56             [50000/50000]       2.1100              32.9300             2.0940              56             
57             [50000/50000]       2.1184              32.2300             2.1593              57             
58             [50000/50000]       2.1177              33.0100             2.0873              58             
59             [50000/50000]       2.1102              32.3500             2.1520              59             
60             [50000/50000]       2.1110              33.2300             2.0774              60             
61             [50000/50000]       2.0989              32.4600             2.1442              61             
62             [50000/50000]       2.1032              33.2400             2.0692              62             
63             [50000/50000]       2.0895              32.6200             2.1378              63             
64             [50000/50000]       2.0969              33.3800             2.0629              64             
65             [50000/50000]       2.0822              32.6900             2.1329              65             
66             [50000/50000]       2.0919              33.4100             2.0581              66             
67             [50000/50000]       2.0765              32.7100             2.1292              67             
68             [50000/50000]       2.0880              33.4500             2.0542              68             
69             [50000/50000]       2.0718              32.8000             2.1265              69             
70             [50000/50000]       2.0850              33.6300             2.0511              70             
71             [50000/50000]       2.0680              32.8800             2.1248              71             
72             [50000/50000]       2.0829              33.6300             2.0486              72             
73             [50000/50000]       2.0648              32.9100             2.1239              73             
74             [50000/50000]       2.0817              33.4400             2.0467              74             
75             [50000/50000]       2.0621              32.8400             2.1239              75             
76             [50000/50000]       2.0812              33.3000             2.0451              76             
77             [50000/50000]       2.0599              33.0000             2.1243              77             
78             [50000/50000]       2.0812              33.1600             2.0436              78             
79             [50000/50000]       2.0576              33.3100             2.1244              79             
80             [50000/50000]       2.0810              33.0800             2.0419              80             
81             [50000/50000]       2.0548              33.4500             2.1232              81             
82             [50000/50000]       2.0799              33.0300             2.0398              82             
83             [50000/50000]       2.0512              33.3500             2.1204              83             
84             [50000/50000]       2.0776              32.9500             2.0377              84             
85             [50000/50000]       2.0471              33.4200             2.1153              85             
86             [50000/50000]       2.0736              32.6900             2.0371              86             
87             [50000/50000]       2.0437              33.4700             2.1064              87             
88             [50000/50000]       2.0676              32.7100             2.0442              88             
89             [50000/50000]       2.0461              33.1100             2.0950              89             
90             [50000/50000]       2.0640              32.4100             2.0850              90             
91             [50000/50000]       2.0774              32.5800             2.1010              91             
92             [50000/50000]       2.0899              31.8000             2.1936              92             
93             [50000/50000]       2.1700              33.6900             2.1722              93             
94             [50000/50000]       2.1855              32.0700             2.2210              94             
95             [50000/50000]       2.1902              33.8200             2.2122              95             
96             [50000/50000]       2.2289              32.9200             2.1944              96             
97             [50000/50000]       2.1608              33.9300             2.1874              97             
98             [50000/50000]       2.2010              33.3000             2.1904              98             
99             [50000/50000]       2.1549              33.7800             2.1636              99             
100            [50000/50000]       2.1748              33.3400             2.1885              100            
