Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3442              0
1              [50000/50000]       2.3454              23.9100             2.1385              1              
2              [50000/50000]       2.1425              26.0900             2.0716              2              
3              [50000/50000]       2.0712              28.4900             2.0526              3              
4              [50000/50000]       2.0566              28.9000             2.0343              4              
5              [50000/50000]       2.0344              29.8200             2.0687              5              
6              [50000/50000]       2.0667              30.1000             2.0272              6              
7              [50000/50000]       2.0332              30.8700             2.0502              7              
8              [50000/50000]       2.0451              31.2700             2.0030              8              
9              [50000/50000]       2.0099              30.6800             2.0349              9              
10             [50000/50000]       2.0280              31.3300             1.9970              10             
11             [50000/50000]       2.0047              30.4900             2.0215              11             
12             [50000/50000]       2.0124              31.3100             2.0006              12             
13             [50000/50000]       2.0090              30.5800             2.0161              13             
14             [50000/50000]       2.0057              31.2300             2.0002              14             
15             [50000/50000]       2.0080              30.9600             2.0104              15             
16             [50000/50000]       2.0000              31.2500             1.9968              16             
17             [50000/50000]       2.0031              31.3800             2.0016              17             
18             [50000/50000]       1.9922              31.5600             1.9936              18             
19             [50000/50000]       1.9976              31.7300             1.9917              19             
20             [50000/50000]       1.9844              31.5100             1.9934              20             
21             [50000/50000]       1.9947              32.3000             1.9853              21             
22             [50000/50000]       1.9806              31.5100             1.9939              22             
23             [50000/50000]       1.9929              32.7200             1.9829              23             
24             [50000/50000]       1.9798              31.5900             1.9910              24             
25             [50000/50000]       1.9884              32.9000             1.9814              25             
26             [50000/50000]       1.9793              31.5100             1.9879              26             
27             [50000/50000]       1.9837              32.9700             1.9818              27             
28             [50000/50000]       1.9805              31.2600             1.9872              28             
29             [50000/50000]       1.9814              32.9100             1.9862              29             
30             [50000/50000]       1.9861              31.1100             1.9915              30             
31             [50000/50000]       1.9840              32.9900             1.9979              31             
32             [50000/50000]       1.9994              30.9700             2.0030              32             
33             [50000/50000]       1.9939              33.1100             2.0186              33             
34             [50000/50000]       2.0217              31.2000             2.0191              34             
35             [50000/50000]       2.0090              33.3100             2.0410              35             
36             [50000/50000]       2.0447              31.2600             2.0316              36             
37             [50000/50000]       2.0211              33.7700             2.0543              37             
38             [50000/50000]       2.0575              31.5200             2.0371              38             
39             [50000/50000]       2.0267              33.9600             2.0574              39             
40             [50000/50000]       2.0599              31.7500             2.0372              40             
41             [50000/50000]       2.0269              34.1900             2.0529              41             
42             [50000/50000]       2.0547              32.0100             2.0331              42             
43             [50000/50000]       2.0228              34.1800             2.0448              43             
44             [50000/50000]       2.0460              32.2200             2.0271              44             
45             [50000/50000]       2.0166              34.2800             2.0360              45             
46             [50000/50000]       2.0365              32.3200             2.0205              46             
