Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3045              15.7400             8.4286              1              
1              [128/60000]         7.6863              28.5600             7.5719              2              
1              [192/60000]         7.7274              26.2400             14.8652             3              
1              [256/60000]         14.7918             35.9800             9.6026              4              
1              [320/60000]         9.0229              30.9200             10.8573             5              
1              [384/60000]         11.1519             44.5800             7.4907              6              
1              [448/60000]         8.0075              45.3700             3.7976              7              
1              [512/60000]         3.7145              47.3400             3.0410              8              
1              [576/60000]         2.9729              44.5700             3.2065              9              
1              [640/60000]         3.1727              52.6900             2.8684              10             
1              [704/60000]         2.1115              53.4800             2.4607              11             
1              [768/60000]         1.6051              55.4100             1.9748              12             
1              [832/60000]         2.2667              56.6200             3.0406              13             
1              [896/60000]         3.3300              63.6700             1.4127              14             
1              [960/60000]         1.4012              70.7400             1.0339              15             
1              [1024/60000]        0.5725              70.0800             1.0674              16             
1              [1088/60000]        0.7909              65.0400             1.2045              17             
1              [1152/60000]        1.3147              71.9900             0.9141              18             
1              [1216/60000]        0.9532              72.8300             1.0174              19             
1              [1280/60000]        1.0398              69.8300             0.9232              20             
1              [1344/60000]        0.8973              72.1500             0.8057              21             
1              [1408/60000]        1.0703              71.2800             1.1240              22             
1              [1472/60000]        0.8286              71.6300             0.8516              23             
1              [1536/60000]        0.5440              75.9000             0.7314              24             
1              [1600/60000]        0.7545              69.5600             0.8381              25             
1              [1664/60000]        0.8644              68.2600             1.4220              26             
1              [1728/60000]        1.6418              67.2900             1.8543              27             
1              [1792/60000]        0.9802              70.0300             1.2404              28             
1              [1856/60000]        1.0543              75.8700             0.7093              29             
1              [1920/60000]        0.4036              74.8000             0.7481              30             
1              [1984/60000]        0.7316              74.6400             0.7465              31             
1              [2048/60000]        0.6935              77.4500             0.7037              32             
1              [2112/60000]        0.7863              67.3900             0.9215              33             
1              [2176/60000]        1.1075              74.5800             0.9678              34             
1              [2240/60000]        1.4515              71.0600             1.0849              35             
1              [2304/60000]        0.7891              72.8600             0.7958              36             
1              [2368/60000]        0.6336              75.2400             0.6857              37             
1              [2432/60000]        0.5930              75.8800             0.6929              38             
1              [2496/60000]        0.5047              78.5000             0.6196              39             
1              [2560/60000]        0.6766              68.8700             0.8543              40             
1              [2624/60000]        0.8258              70.0000             1.0901              41             
1              [2688/60000]        1.1117              76.3900             0.6989              42             
1              [2752/60000]        0.4563              78.6100             0.6086              43             
1              [2816/60000]        0.5644              78.1000             0.6153              44             
1              [2880/60000]        0.4006              74.5700             0.6727              45             
1              [2944/60000]        0.7101              73.5700             0.8010              46             
1              [3008/60000]        0.8597              73.0300             0.8532              47             
1              [3072/60000]        1.1329              67.4200             1.3788              48             
1              [3136/60000]        1.4636              79.4100             0.5783              49             
1              [3200/60000]        0.6050              75.2400             0.6793              50             
1              [3264/60000]        0.7233              76.7400             0.6895              51             
1              [3328/60000]        0.6722              67.7700             0.9131              52             
1              [3392/60000]        0.9505              70.2200             1.0945              53             
1              [3456/60000]        1.2036              65.7500             1.1298              54             
1              [3520/60000]        1.0513              61.2800             1.2368              55             
1              [3584/60000]        1.4003              61.3400             1.2434              56             
1              [3648/60000]        1.3330              75.2900             0.7747              57             
1              [3712/60000]        0.8171              78.3900             0.6060              58             
1              [3776/60000]        0.5660              78.2000             0.5985              59             
1              [3840/60000]        0.6511              68.6800             0.8828              60             
1              [3904/60000]        0.5648              75.7900             0.7519              61             
1              [3968/60000]        0.7638              78.7200             0.5905              62             
1              [4032/60000]        0.6466              78.3000             0.6253              63             
1              [4096/60000]        0.6682              78.0800             0.5763              64             
1              [4160/60000]        0.3372              79.6900             0.5609              65             
1              [4224/60000]        0.4821              81.0700             0.5378              66             
1              [4288/60000]        0.6493              79.2900             0.6119              67             
1              [4352/60000]        0.4200              81.3900             0.5158              68             
1              [4416/60000]        0.3708              79.1200             0.6246              69             
1              [4480/60000]        0.3591              78.3700             0.6048              70             
1              [4544/60000]        0.4771              81.7200             0.5221              71             
1              [4608/60000]        0.4063              77.3200             0.6329              72             
1              [4672/60000]        0.4583              75.4100             0.6937              73             
1              [4736/60000]        0.7526              81.1000             0.5425              74             
1              [4800/60000]        0.4448              77.4200             0.6128              75             
1              [4864/60000]        0.3946              79.3700             0.5416              76             
1              [4928/60000]        0.4750              77.8300             0.6327              77             
1              [4992/60000]        0.7162              74.8200             0.6571              78             
1              [5056/60000]        0.8044              76.7400             0.6914              79             
1              [5120/60000]        0.7162              77.6700             0.6145              80             
1              [5184/60000]        0.8115              77.8500             0.6336              81             
1              [5248/60000]        0.7083              74.9300             0.7008              82             
1              [5312/60000]        0.5644              77.7600             0.6117              83             
1              [5376/60000]        0.5712              77.7900             0.5973              84             
1              [5440/60000]        0.7738              78.2000             0.6042              85             
1              [5504/60000]        0.6701              78.6000             0.6190              86             
1              [5568/60000]        0.5688              78.6400             0.5979              87             
1              [5632/60000]        0.4123              81.3100             0.5441              88             
1              [5696/60000]        0.5034              80.7600             0.5226              89             
1              [5760/60000]        0.5329              80.2400             0.5670              90             
1              [5824/60000]        0.5897              79.1400             0.5914              91             
1              [5888/60000]        0.5527              81.5500             0.5079              92             
1              [5952/60000]        0.4777              78.8900             0.5569              93             
1              [6016/60000]        0.5846              76.2700             0.6806              94             
1              [6080/60000]        0.6135              75.3200             0.7048              95             
1              [6144/60000]        0.3944              78.3600             0.5907              96             
1              [6208/60000]        0.7369              78.8100             0.6139              97             
1              [6272/60000]        0.6631              76.2400             0.6685              98             
1              [6336/60000]        0.6734              79.3600             0.5707              99             
