Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.3066              30.0300             5.8204              1              
1              [128/60000]         7.0465              29.8800             7.9569              2              
1              [192/60000]         9.2610              34.2600             10.0974             3              
1              [256/60000]         15.1099             28.1000             9.5190              4              
1              [320/60000]         8.8532              32.5500             9.9603              5              
1              [384/60000]         10.2843             34.0600             6.9790              6              
1              [448/60000]         8.7823              38.8800             4.6777              7              
1              [512/60000]         3.7154              41.7000             3.7640              8              
1              [576/60000]         4.0002              50.1000             1.9268              9              
1              [640/60000]         2.2201              53.7800             1.8559              10             
1              [704/60000]         1.8766              55.8200             1.8559              11             
1              [768/60000]         2.2060              65.0700             1.5425              12             
1              [832/60000]         1.4782              63.0900             1.3605              13             
1              [896/60000]         1.8149              61.3100             1.8323              14             
1              [960/60000]         2.0344              71.2000             1.1190              15             
1              [1024/60000]        1.4894              70.2100             0.8104              16             
1              [1088/60000]        0.6787              74.5200             0.7777              17             
1              [1152/60000]        0.9163              61.6300             1.2205              18             
1              [1216/60000]        1.4288              73.4500             1.3610              19             
1              [1280/60000]        1.4630              71.6800             1.0051              20             
1              [1344/60000]        0.6616              74.0700             0.7724              21             
1              [1408/60000]        0.7512              73.6900             0.7682              22             
1              [1472/60000]        0.4908              76.4000             0.6749              23             
1              [1536/60000]        0.5466              72.8700             0.8996              24             
1              [1600/60000]        0.9163              70.9000             0.9408              25             
1              [1664/60000]        0.6379              65.8000             1.0377              26             
1              [1728/60000]        0.8611              72.7700             1.0597              27             
1              [1792/60000]        0.5982              70.4600             1.1834              28             
1              [1856/60000]        1.2705              70.9200             1.4364              29             
1              [1920/60000]        1.6644              62.6900             1.7251              30             
1              [1984/60000]        1.7774              74.2200             1.1927              31             
1              [2048/60000]        1.0991              74.8200             0.8967              32             
1              [2112/60000]        0.6689              73.9200             0.8328              33             
1              [2176/60000]        0.8220              73.2900             0.7845              34             
1              [2240/60000]        0.6249              75.4600             0.7316              35             
1              [2304/60000]        0.6359              72.1000             0.7753              36             
1              [2368/60000]        0.4422              77.7600             0.6573              37             
1              [2432/60000]        0.5024              76.7900             0.6810              38             
1              [2496/60000]        0.7317              72.9700             0.7718              39             
1              [2560/60000]        0.9667              67.8600             0.9396              40             
1              [2624/60000]        0.8057              74.5200             0.8617              41             
1              [2688/60000]        0.7178              78.4100             0.6058              42             
1              [2752/60000]        0.7022              68.4000             1.1713              43             
1              [2816/60000]        1.0239              73.5400             0.8946              44             
1              [2880/60000]        0.7290              78.8500             0.6246              45             
1              [2944/60000]        0.4818              75.4200             0.7209              46             
1              [3008/60000]        0.6636              77.1000             0.6768              47             
1              [3072/60000]        0.4850              79.8600             0.6041              48             
1              [3136/60000]        0.4886              76.9700             0.6798              49             
1              [3200/60000]        0.7054              77.4100             0.6862              50             
1              [3264/60000]        0.5345              79.1800             0.6348              51             
1              [3328/60000]        0.5092              75.6800             0.7298              52             
1              [3392/60000]        0.7623              77.3200             0.7684              53             
1              [3456/60000]        0.7345              75.2500             0.7811              54             
1              [3520/60000]        0.6724              75.4000             0.9554              55             
1              [3584/60000]        1.0580              74.7800             0.6967              56             
1              [3648/60000]        0.5307              79.0100             0.6443              57             
1              [3712/60000]        0.6030              80.0300             0.5775              58             
1              [3776/60000]        0.9756              75.1400             0.7869              59             
1              [3840/60000]        1.0433              70.0900             0.8458              60             
1              [3904/60000]        1.0295              71.1600             1.0120              61             
1              [3968/60000]        1.0259              77.0500             0.7209              62             
1              [4032/60000]        0.5414              80.5600             0.5817              63             
1              [4096/60000]        0.4388              79.0200             0.6350              64             
1              [4160/60000]        0.5148              80.4800             0.5652              65             
1              [4224/60000]        0.3595              80.9900             0.5681              66             
1              [4288/60000]        0.6148              78.1500             0.6348              67             
1              [4352/60000]        0.6940              79.6700             0.5907              68             
1              [4416/60000]        0.5130              74.7500             0.6831              69             
1              [4480/60000]        0.7248              76.8400             0.6920              70             
1              [4544/60000]        0.7751              76.0700             0.6933              71             
1              [4608/60000]        0.5430              78.0800             0.6461              72             
1              [4672/60000]        0.8532              75.6100             0.7164              73             
1              [4736/60000]        0.9145              75.0600             0.7117              74             
1              [4800/60000]        0.8495              77.5300             0.6226              75             
1              [4864/60000]        0.6244              76.6300             0.6785              76             
1              [4928/60000]        0.3937              81.3100             0.5397              77             
1              [4992/60000]        0.4852              81.6700             0.5097              78             
1              [5056/60000]        0.4274              81.9100             0.5285              79             
1              [5120/60000]        0.5881              77.6700             0.7189              80             
1              [5184/60000]        0.6551              80.2400             0.5693              81             
1              [5248/60000]        0.6703              79.0500             0.5898              82             
1              [5312/60000]        0.6592              78.9500             0.6126              83             
1              [5376/60000]        0.5335              77.9000             0.6501              84             
1              [5440/60000]        0.3856              81.1600             0.5299              85             
1              [5504/60000]        0.5840              74.9600             0.7173              86             
1              [5568/60000]        0.6903              80.3300             0.5579              87             
1              [5632/60000]        0.6749              77.9000             0.6726              88             
1              [5696/60000]        0.5932              79.7700             0.5677              89             
1              [5760/60000]        0.7709              80.0100             0.5554              90             
1              [5824/60000]        0.4918              82.6400             0.5048              91             
1              [5888/60000]        0.5639              74.9900             0.6715              92             
1              [5952/60000]        0.8713              80.9200             0.5799              93             
1              [6016/60000]        0.5991              82.1800             0.5277              94             
1              [6080/60000]        0.6216              78.1000             0.6544              95             
1              [6144/60000]        0.5760              79.2400             0.5468              96             
1              [6208/60000]        0.3379              82.8400             0.5003              97             
1              [6272/60000]        0.6611              80.3600             0.5440              98             
1              [6336/60000]        0.5553              76.1900             0.6181              99             
1              [6400/60000]        0.5134              80.2400             0.5832              100            
1              [6464/60000]        0.5818              79.4900             0.5508              101            
1              [6528/60000]        0.4365              82.6900             0.4975              102            
1              [6592/60000]        0.6840              81.4800             0.5284              103            
1              [6656/60000]        0.3609              81.4200             0.5365              104            
1              [6720/60000]        0.3114              81.5900             0.5219              105            
1              [6784/60000]        0.8066              76.6000             0.7311              106            
1              [6848/60000]        0.8942              68.9900             0.8603              107            
1              [6912/60000]        0.7044              77.8300             0.6299              108            
1              [6976/60000]        0.4912              81.5400             0.5424              109            
1              [7040/60000]        0.6756              75.9400             0.6836              110            
1              [7104/60000]        0.5119              81.3000             0.5064              111            
1              [7168/60000]        0.3142              82.4800             0.4935              112            
1              [7232/60000]        0.3515              82.9100             0.4878              113            
1              [7296/60000]        0.5558              79.9400             0.5414              114            
1              [7360/60000]        0.2773              81.3500             0.5284              115            
1              [7424/60000]        0.4841              81.9800             0.5068              116            
1              [7488/60000]        0.5060              80.4300             0.5340              117            
1              [7552/60000]        0.5082              81.8800             0.5239              118            
1              [7616/60000]        0.4285              81.5100             0.5014              119            
1              [7680/60000]        0.3323              83.0700             0.4810              120            
1              [7744/60000]        0.5282              81.9100             0.5214              121            
1              [7808/60000]        0.5290              72.6100             0.7858              122            
1              [7872/60000]        0.8474              82.1500             0.5147              123            
1              [7936/60000]        0.2887              82.4800             0.5067              124            
1              [8000/60000]        0.4511              80.6000             0.5254              125            
1              [8064/60000]        0.7094              81.3100             0.5124              126            
1              [8128/60000]        0.4418              83.4600             0.4721              127            
1              [8192/60000]        0.5008              77.3600             0.5773              128            
1              [8256/60000]        0.5028              83.4200             0.4643              129            
1              [8320/60000]        0.5750              81.8900             0.5218              130            
1              [8384/60000]        0.2971              82.4100             0.4800              131            
1              [8448/60000]        0.3860              82.0500             0.5025              132            
1              [8512/60000]        0.4065              84.1300             0.4564              133            
1              [8576/60000]        0.4574              78.0300             0.6264              134            
1              [8640/60000]        0.7548              77.4300             0.6444              135            
1              [8704/60000]        1.2507              79.7500             0.5810              136            
1              [8768/60000]        0.6010              82.5200             0.5008              137            
1              [8832/60000]        0.4206              74.0800             0.6542              138            
1              [8896/60000]        0.5584              81.9500             0.5310              139            
1              [8960/60000]        0.5466              80.2700             0.5528              140            
1              [9024/60000]        0.8088              80.9500             0.5329              141            
1              [9088/60000]        0.3663              82.8700             0.4869              142            
1              [9152/60000]        0.4412              82.5100             0.4896              143            
1              [9216/60000]        0.3861              79.6600             0.5394              144            
1              [9280/60000]        0.5449              82.2900             0.5063              145            
1              [9344/60000]        0.3428              83.3800             0.4691              146            
1              [9408/60000]        0.4448              83.1800             0.4740              147            
1              [9472/60000]        0.5882              81.2400             0.5297              148            
1              [9536/60000]        0.3932              81.5700             0.5183              149            
1              [9600/60000]        0.3365              82.9000             0.4805              150            
1              [9664/60000]        0.3470              83.2800             0.4721              151            
1              [9728/60000]        0.3556              82.0800             0.4923              152            
1              [9792/60000]        0.3647              82.7500             0.4858              153            
1              [9856/60000]        0.6451              79.4700             0.5944              154            
1              [9920/60000]        0.7165              83.3000             0.4763              155            
1              [9984/60000]        0.8472              82.4900             0.5023              156            
1              [10048/60000]       0.4042              83.3100             0.4799              157            
1              [10112/60000]       0.4259              83.4000             0.4695              158            
1              [10176/60000]       0.2586              82.5100             0.4965              159            
1              [10240/60000]       0.4995              83.3500             0.4679              160            
1              [10304/60000]       0.3368              82.2800             0.4871              161            
1              [10368/60000]       0.4964              83.2300             0.4643              162            
1              [10432/60000]       0.3636              82.1800             0.4865              163            
1              [10496/60000]       0.3649              83.4900             0.4670              164            
1              [10560/60000]       0.6231              77.4700             0.6419              165            
1              [10624/60000]       0.4334              83.6500             0.4579              166            
1              [10688/60000]       0.3992              82.1700             0.4883              167            
1              [10752/60000]       0.7285              81.8800             0.5157              168            
1              [10816/60000]       0.3108              84.3200             0.4496              169            
1              [10880/60000]       0.3888              82.5600             0.4872              170            
1              [10944/60000]       0.4948              84.4100             0.4516              171            
1              [11008/60000]       0.4654              82.3000             0.5309              172            
1              [11072/60000]       0.3063              82.8700             0.4955              173            
1              [11136/60000]       0.5622              83.6700             0.4756              174            
1              [11200/60000]       0.5809              80.1900             0.5394              175            
1              [11264/60000]       0.4521              82.4000             0.5185              176            
1              [11328/60000]       0.6407              78.0200             0.6111              177            
1              [11392/60000]       0.4953              83.1800             0.4679              178            
1              [11456/60000]       0.3532              84.0700             0.4445              179            
