Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [64/60000]          2.3137              24.3600             8.2638              1              
1              [128/60000]         8.1267              34.4700             7.9385              2              
1              [192/60000]         4.6049              41.7400             11.0040             3              
1              [256/60000]         10.1510             31.4500             9.6924              4              
1              [320/60000]         11.7726             34.7300             5.6519              5              
1              [384/60000]         4.5005              39.9000             6.1901              6              
1              [448/60000]         6.1601              40.8800             6.2270              7              
1              [512/60000]         5.7491              45.2000             4.4278              8              
1              [576/60000]         4.6797              46.3900             4.1227              9              
1              [640/60000]         4.0521              54.2600             2.0115              10             
1              [704/60000]         2.3664              52.6500             2.4785              11             
1              [768/60000]         1.9179              61.7300             1.9550              12             
1              [832/60000]         2.0355              67.5100             1.0717              13             
1              [896/60000]         0.9037              68.7400             1.0358              14             
1              [960/60000]         1.3006              66.9100             1.3746              15             
1              [1024/60000]        0.9640              71.7400             0.8369              16             
1              [1088/60000]        0.4913              72.1400             0.9493              17             
1              [1152/60000]        1.1900              56.8800             1.5365              18             
1              [1216/60000]        1.3396              72.9300             1.7632              19             
1              [1280/60000]        2.1558              71.8200             1.0653              20             
1              [1344/60000]        1.0522              72.1100             0.8561              21             
1              [1408/60000]        0.8728              69.9900             1.1049              22             
1              [1472/60000]        1.0656              69.8400             0.9767              23             
1              [1536/60000]        0.9660              76.3700             0.8191              24             
1              [1600/60000]        0.7660              73.1500             0.8746              25             
1              [1664/60000]        1.1074              63.8000             1.8064              26             
1              [1728/60000]        1.2963              65.4100             1.5188              27             
1              [1792/60000]        1.2500              74.5100             1.1923              28             
1              [1856/60000]        1.1772              70.6300             0.9548              29             
1              [1920/60000]        0.8620              66.8700             0.9859              30             
1              [1984/60000]        0.6630              72.4500             0.9104              31             
1              [2048/60000]        1.1601              72.1400             1.0239              32             
1              [2112/60000]        1.1257              69.5100             1.0337              33             
1              [2176/60000]        0.9504              71.9600             0.9062              34             
1              [2240/60000]        0.5940              73.4700             0.8361              35             
1              [2304/60000]        1.0263              69.4400             0.8551              36             
1              [2368/60000]        0.8384              73.8600             1.1796              37             
1              [2432/60000]        1.3320              69.2700             0.9951              38             
1              [2496/60000]        0.9652              71.9400             1.0709              39             
1              [2560/60000]        0.8082              75.5300             0.7588              40             
1              [2624/60000]        0.4081              77.8300             0.6332              41             
1              [2688/60000]        0.5250              78.4900             0.6731              42             
1              [2752/60000]        0.6268              76.7000             0.6687              43             
1              [2816/60000]        0.5148              78.7200             0.6394              44             
1              [2880/60000]        0.4666              79.0100             0.6496              45             
1              [2944/60000]        0.6027              77.4200             0.6862              46             
1              [3008/60000]        0.7853              68.4800             0.9735              47             
1              [3072/60000]        0.9816              75.8200             0.9269              48             
1              [3136/60000]        0.7011              76.9900             0.7380              49             
1              [3200/60000]        0.8042              78.2000             0.6224              50             
1              [3264/60000]        0.4244              79.3100             0.6005              51             
1              [3328/60000]        0.6307              77.2800             0.6458              52             
1              [3392/60000]        0.3526              79.6300             0.6155              53             
1              [3456/60000]        1.0569              67.2100             0.9826              54             
1              [3520/60000]        1.0452              72.6400             1.0316              55             
1              [3584/60000]        0.8608              78.6600             0.6986              56             
1              [3648/60000]        0.9332              71.5000             0.8237              57             
1              [3712/60000]        0.9107              76.3700             0.7195              58             
1              [3776/60000]        0.8325              73.7600             0.7160              59             
1              [3840/60000]        0.3975              80.8400             0.5350              60             
1              [3904/60000]        0.5311              80.1800             0.5865              61             
1              [3968/60000]        0.6065              79.8900             0.5750              62             
1              [4032/60000]        0.6421              75.2600             0.7821              63             
1              [4096/60000]        0.5612              75.8800             0.6326              64             
1              [4160/60000]        0.5862              78.3000             0.6440              65             
1              [4224/60000]        0.6020              77.5700             0.6629              66             
1              [4288/60000]        0.5602              79.7700             0.5699              67             
1              [4352/60000]        0.5515              80.4100             0.5549              68             
1              [4416/60000]        0.5484              82.2600             0.5033              69             
1              [4480/60000]        0.4538              80.7700             0.5542              70             
1              [4544/60000]        0.7384              78.3500             0.6130              71             
1              [4608/60000]        0.6643              80.7600             0.5655              72             
1              [4672/60000]        0.3631              78.4700             0.5818              73             
1              [4736/60000]        0.4681              78.5500             0.6874              74             
1              [4800/60000]        0.5481              78.7000             0.6038              75             
1              [4864/60000]        1.1259              76.3800             0.6879              76             
1              [4928/60000]        0.7566              78.1400             0.6247              77             
1              [4992/60000]        0.4220              81.3500             0.5372              78             
1              [5056/60000]        0.4410              78.7000             0.5981              79             
1              [5120/60000]        0.5514              78.9300             0.5924              80             
1              [5184/60000]        0.3741              80.2600             0.5572              81             
1              [5248/60000]        0.5493              75.2400             0.7171              82             
1              [5312/60000]        0.6817              77.7000             0.6793              83             
1              [5376/60000]        0.6685              82.0100             0.5133              84             
1              [5440/60000]        0.4879              82.7300             0.4887              85             
1              [5504/60000]        0.5764              82.4500             0.4899              86             
1              [5568/60000]        0.4782              79.9300             0.5586              87             
1              [5632/60000]        0.5476              78.9700             0.5795              88             
1              [5696/60000]        0.4667              82.6500             0.4954              89             
1              [5760/60000]        0.5161              81.6000             0.5244              90             
1              [5824/60000]        0.3501              83.4800             0.4757              91             
1              [5888/60000]        0.5681              77.5800             0.5865              92             
1              [5952/60000]        0.4891              80.8500             0.5503              93             
1              [6016/60000]        0.5725              74.3700             0.7030              94             
1              [6080/60000]        0.5691              82.3600             0.5075              95             
1              [6144/60000]        0.5854              80.7200             0.5394              96             
1              [6208/60000]        0.5137              77.1300             0.6166              97             
1              [6272/60000]        0.5263              78.7900             0.5919              98             
1              [6336/60000]        0.6624              78.7700             0.6000              99             
1              [6400/60000]        0.5767              79.8800             0.5643              100            
1              [6464/60000]        0.3902              78.3600             0.6341              101            
1              [6528/60000]        0.5532              79.3600             0.5822              102            
1              [6592/60000]        0.5880              81.6500             0.5370              103            
1              [6656/60000]        0.6937              75.2300             0.6715              104            
1              [6720/60000]        0.5007              81.1900             0.5222              105            
1              [6784/60000]        0.6115              80.6000             0.5561              106            
1              [6848/60000]        0.4543              80.9400             0.5124              107            
1              [6912/60000]        0.5933              78.5400             0.6439              108            
1              [6976/60000]        0.4925              82.9900             0.4953              109            
1              [7040/60000]        0.4564              81.2700             0.5436              110            
1              [7104/60000]        0.4248              78.6500             0.5671              111            
1              [7168/60000]        0.5478              79.8500             0.5700              112            
1              [7232/60000]        0.5348              80.9200             0.5281              113            
1              [7296/60000]        0.5409              78.9100             0.6052              114            
1              [7360/60000]        0.6894              82.7600             0.4967              115            
1              [7424/60000]        0.5306              79.8600             0.5358              116            
1              [7488/60000]        0.5577              78.7400             0.6011              117            
1              [7552/60000]        0.8658              76.7800             0.6459              118            
1              [7616/60000]        0.4822              81.0300             0.5146              119            
