Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [64/60000]          2.2847              19.2600             7.8532              1              
1              [128/60000]         7.9671              39.6400             9.9347              2              
1              [192/60000]         11.1161             28.3800             10.9545             3              
1              [256/60000]         10.9647             41.1500             8.5605              4              
1              [320/60000]         10.8955             29.3000             8.2583              5              
1              [384/60000]         7.4201              37.4500             6.7221              6              
1              [448/60000]         8.4602              43.7600             7.6953              7              
1              [512/60000]         9.1344              49.7600             3.2726              8              
1              [576/60000]         4.2743              50.3100             1.9140              9              
1              [640/60000]         1.7778              57.0100             1.8740              10             
1              [704/60000]         2.3767              65.7600             2.0718              11             
1              [768/60000]         1.8581              63.0600             1.6149              12             
1              [832/60000]         1.7634              63.1200             1.2481              13             
1              [896/60000]         1.1737              63.6300             1.5146              14             
1              [960/60000]         1.5469              64.0000             1.1199              15             
1              [1024/60000]        1.2911              69.0500             1.5648              16             
1              [1088/60000]        1.1610              69.1600             1.4938              17             
1              [1152/60000]        1.9380              66.7000             1.0071              18             
1              [1216/60000]        1.0145              65.0500             1.2174              19             
1              [1280/60000]        0.7899              69.0000             0.9384              20             
1              [1344/60000]        0.7494              74.1700             1.0937              21             
1              [1408/60000]        0.7267              71.3700             0.9572              22             
1              [1472/60000]        0.8208              70.2700             1.2664              23             
1              [1536/60000]        1.6048              70.5300             1.4559              24             
1              [1600/60000]        0.6998              69.9400             1.5968              25             
1              [1664/60000]        1.8088              70.7600             1.0374              26             
1              [1728/60000]        1.0857              70.7700             0.8975              27             
1              [1792/60000]        0.6605              74.3700             0.8455              28             
1              [1856/60000]        0.9557              64.3600             1.1649              29             
1              [1920/60000]        1.1035              75.0200             0.9388              30             
1              [1984/60000]        0.8866              77.8100             0.6669              31             
1              [2048/60000]        0.7992              70.2600             0.8718              32             
1              [2112/60000]        0.6448              79.5300             0.5956              33             
1              [2176/60000]        0.5395              76.3800             0.7194              34             
1              [2240/60000]        0.5940              74.2300             0.7651              35             
1              [2304/60000]        0.6709              77.3200             0.6712              36             
1              [2368/60000]        0.5671              78.2100             0.6592              37             
1              [2432/60000]        0.8147              76.3600             0.6760              38             
1              [2496/60000]        0.9125              76.9600             0.6636              39             
1              [2560/60000]        0.5147              76.6800             0.6645              40             
1              [2624/60000]        0.8012              66.4700             1.1371              41             
1              [2688/60000]        1.1208              71.0300             0.9097              42             
1              [2752/60000]        1.2987              68.6900             1.1750              43             
1              [2816/60000]        1.2394              76.7200             0.7638              44             
1              [2880/60000]        0.5814              74.4200             0.8246              45             
1              [2944/60000]        0.6975              78.0200             0.6298              46             
1              [3008/60000]        0.4755              79.9100             0.6035              47             
1              [3072/60000]        0.5761              74.4200             0.7256              48             
1              [3136/60000]        0.8143              74.9100             1.0121              49             
1              [3200/60000]        0.9664              77.0300             0.6915              50             
1              [3264/60000]        0.5334              79.6300             0.6031              51             
1              [3328/60000]        0.6427              76.3700             0.6493              52             
1              [3392/60000]        0.5951              75.5200             0.9346              53             
1              [3456/60000]        0.9481              69.5000             0.9501              54             
1              [3520/60000]        0.9027              67.8800             0.9856              55             
1              [3584/60000]        1.0447              72.3600             0.7943              56             
1              [3648/60000]        0.8162              67.3000             1.0031              57             
1              [3712/60000]        1.2064              75.2000             0.9642              58             
1              [3776/60000]        0.8537              76.1800             0.7783              59             
1              [3840/60000]        0.7977              71.3900             0.8339              60             
1              [3904/60000]        0.7905              74.6600             0.8856              61             
1              [3968/60000]        0.7894              76.9500             0.6990              62             
1              [4032/60000]        0.6616              78.3700             0.6344              63             
1              [4096/60000]        0.8004              73.5300             0.7536              64             
1              [4160/60000]        0.5455              67.1600             0.9158              65             
