Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [64/60000]          2.3040              25.6500             6.2505              1              
1              [128/60000]         5.9294              24.8100             15.3835             2              
1              [192/60000]         16.3549             41.9600             10.0906             3              
1              [256/60000]         9.9467              26.8300             9.0583              4              
1              [320/60000]         7.5092              28.3300             9.3660              5              
1              [384/60000]         10.2590             41.5600             8.5718              6              
1              [448/60000]         7.3012              36.4700             4.1935              7              
1              [512/60000]         5.2393              47.9300             4.1004              8              
1              [576/60000]         3.4688              42.9300             3.6969              9              
1              [640/60000]         3.9059              62.7300             2.9360              10             
1              [704/60000]         1.9012              64.1700             2.1369              11             
1              [768/60000]         2.1518              62.7200             2.5062              12             
1              [832/60000]         2.9412              67.3400             1.1461              13             
1              [896/60000]         0.9954              69.1200             0.9503              14             
1              [960/60000]         0.5650              68.1400             0.9405              15             
1              [1024/60000]        1.2578              65.9300             1.5744              16             
1              [1088/60000]        1.4083              65.1100             1.1622              17             
1              [1152/60000]        0.8703              72.3500             0.8377              18             
1              [1216/60000]        0.5534              68.8300             0.8943              19             
1              [1280/60000]        0.8532              63.9700             1.1802              20             
1              [1344/60000]        1.0168              68.3100             1.0409              21             
1              [1408/60000]        0.9425              68.3500             1.1017              22             
1              [1472/60000]        0.8360              69.7400             1.0679              23             
1              [1536/60000]        0.9624              73.4700             0.9756              24             
1              [1600/60000]        0.5397              73.7500             0.8923              25             
1              [1664/60000]        0.7421              66.9900             1.1092              26             
1              [1728/60000]        1.0687              69.1700             1.2615              27             
1              [1792/60000]        1.2438              67.7300             1.0746              28             
1              [1856/60000]        0.8313              57.4000             1.8126              29             
1              [1920/60000]        1.9354              74.9800             1.6032              30             
1              [1984/60000]        1.4410              66.7900             1.4272              31             
1              [2048/60000]        1.2507              68.8300             1.1446              32             
1              [2112/60000]        1.0755              72.8600             0.8557              33             
1              [2176/60000]        0.7276              72.8000             0.9161              34             
1              [2240/60000]        0.7820              68.3400             1.1792              35             
1              [2304/60000]        1.0568              72.9500             0.9987              36             
1              [2368/60000]        0.9340              74.7600             0.7265              37             
1              [2432/60000]        0.6775              69.3400             0.8987              38             
1              [2496/60000]        0.9791              68.0600             1.0607              39             
1              [2560/60000]        0.7871              75.7100             0.7233              40             
1              [2624/60000]        0.6353              73.1000             0.9149              41             
1              [2688/60000]        0.9812              69.6900             0.9650              42             
1              [2752/60000]        0.7778              77.0700             0.8654              43             
1              [2816/60000]        0.9786              77.2700             0.6816              44             
1              [2880/60000]        0.6204              73.8400             0.9524              45             
1              [2944/60000]        1.0481              75.2700             0.8434              46             
1              [3008/60000]        0.5882              78.1800             0.6970              47             
1              [3072/60000]        0.8672              78.3100             0.6429              48             
1              [3136/60000]        0.7444              71.2800             0.9351              49             
1              [3200/60000]        1.0138              76.4100             0.8509              50             
1              [3264/60000]        0.5288              78.8100             0.6775              51             
1              [3328/60000]        0.8325              70.0900             0.8826              52             
1              [3392/60000]        0.8313              73.2400             0.8215              53             
1              [3456/60000]        1.0143              74.3800             0.7572              54             
1              [3520/60000]        0.7526              72.1700             1.1379              55             
1              [3584/60000]        1.3530              74.0900             0.7821              56             
1              [3648/60000]        0.7410              74.7800             0.7843              57             
1              [3712/60000]        1.0124              74.5400             0.7266              58             
1              [3776/60000]        0.9594              77.7400             0.6837              59             
1              [3840/60000]        0.7164              70.8600             1.0049              60             
1              [3904/60000]        1.0277              73.0100             0.7673              61             
1              [3968/60000]        1.0012              76.1100             0.6720              62             
1              [4032/60000]        0.3969              80.5600             0.5627              63             
1              [4096/60000]        0.6405              80.0900             0.5736              64             
1              [4160/60000]        0.5938              81.1300             0.5382              65             
1              [4224/60000]        0.5293              73.6400             0.7316              66             
1              [4288/60000]        0.6338              75.2600             0.7383              67             
