Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3225              0
1              [64/60000]          2.3250              25.0400             9.4008              1              
1              [128/60000]         9.1864              36.7700             8.8420              2              
1              [192/60000]         9.2074              35.4500             14.2373             3              
1              [256/60000]         17.9504             19.5000             13.9232             4              
1              [320/60000]         13.1260             41.1200             6.4019              5              
1              [384/60000]         7.3315              41.7900             8.7021              6              
1              [448/60000]         10.1197             46.9800             6.0166              7              
1              [512/60000]         5.0857              34.2900             2.8671              8              
1              [576/60000]         2.8731              33.8900             5.9410              9              
1              [640/60000]         7.4732              39.3900             3.8999              10             
1              [704/60000]         3.2319              43.0200             5.3863              11             
1              [768/60000]         5.2607              48.7900             3.9683              12             
1              [832/60000]         5.4035              64.4000             3.3636              13             
1              [896/60000]         2.4893              69.4900             2.5724              14             
1              [960/60000]         3.5020              70.4300             1.9453              15             
1              [1024/60000]        1.7301              69.5500             1.4323              16             
1              [1088/60000]        1.9058              72.1100             1.0720              17             
1              [1152/60000]        1.2465              74.8100             0.8565              18             
1              [1216/60000]        0.7530              71.4100             0.9897              19             
1              [1280/60000]        0.5786              68.2900             1.0073              20             
1              [1344/60000]        1.2277              69.5000             1.2138              21             
1              [1408/60000]        1.4016              74.2600             0.8973              22             
1              [1472/60000]        0.7311              72.0300             0.7998              23             
1              [1536/60000]        1.0711              69.5100             0.9975              24             
1              [1600/60000]        1.3475              72.0300             0.8410              25             
1              [1664/60000]        0.6685              75.1300             0.7545              26             
1              [1728/60000]        0.6823              73.0500             1.0910              27             
1              [1792/60000]        0.7670              74.5500             0.8106              28             
1              [1856/60000]        0.9854              57.1100             1.4809              29             
1              [1920/60000]        1.5630              72.1400             1.3098              30             
1              [1984/60000]        1.8131              70.6800             1.1467              31             
1              [2048/60000]        1.0448              72.8500             0.8774              32             
1              [2112/60000]        0.9225              70.3500             1.0651              33             
1              [2176/60000]        0.8048              71.8800             1.2153              34             
1              [2240/60000]        1.2094              76.4800             0.7374              35             
1              [2304/60000]        0.7759              73.8100             0.8575              36             
1              [2368/60000]        0.8673              75.9100             0.8417              37             
1              [2432/60000]        1.1344              73.0600             0.8164              38             
1              [2496/60000]        0.7529              76.5900             0.7639              39             
1              [2560/60000]        0.9040              76.9300             0.7005              40             
1              [2624/60000]        0.5321              74.9800             0.7948              41             
1              [2688/60000]        0.9786              72.7700             0.8138              42             
1              [2752/60000]        0.4236              76.3800             0.6968              43             
1              [2816/60000]        0.5290              76.8800             0.7181              44             
1              [2880/60000]        0.6898              77.4300             0.6980              45             
1              [2944/60000]        0.7718              75.9500             0.7022              46             
1              [3008/60000]        0.5568              78.0800             0.6395              47             
1              [3072/60000]        0.4910              80.2200             0.6045              48             
1              [3136/60000]        0.5438              76.3200             0.6564              49             
1              [3200/60000]        0.3837              80.9700             0.5576              50             
1              [3264/60000]        0.6623              69.9600             0.9271              51             
1              [3328/60000]        0.6620              78.8700             0.6590              52             
1              [3392/60000]        0.4031              80.9400             0.5636              53             
1              [3456/60000]        0.5843              74.8300             0.7525              54             
1              [3520/60000]        0.7865              71.2700             1.0265              55             
1              [3584/60000]        0.9472              71.6200             1.1883              56             
1              [3648/60000]        1.0869              67.4700             1.0241              57             
1              [3712/60000]        0.7793              78.4700             0.6638              58             
1              [3776/60000]        0.4787              74.2200             0.7022              59             
1              [3840/60000]        0.9141              67.8800             1.0785              60             
1              [3904/60000]        1.1888              65.9600             1.3559              61             
1              [3968/60000]        1.2064              71.2900             0.9819              62             
1              [4032/60000]        1.0786              70.3000             0.9633              63             
1              [4096/60000]        0.8436              74.1900             0.6970              64             
1              [4160/60000]        0.7175              78.3400             0.6708              65             
1              [4224/60000]        0.7302              71.8500             0.8471              66             
1              [4288/60000]        0.5927              76.2600             0.7658              67             
1              [4352/60000]        0.6896              79.4000             0.5983              68             
1              [4416/60000]        0.5798              80.9600             0.5974              69             
1              [4480/60000]        0.6000              78.6700             0.6092              70             
1              [4544/60000]        0.6056              77.9000             0.6864              71             
1              [4608/60000]        0.9041              74.2900             0.8194              72             
1              [4672/60000]        1.0992              79.9000             0.5654              73             
1              [4736/60000]        0.7399              76.2100             0.6339              74             
1              [4800/60000]        0.6311              78.9000             0.6109              75             
1              [4864/60000]        0.9000              72.9200             0.8363              76             
1              [4928/60000]        0.7765              80.4200             0.5672              77             
1              [4992/60000]        0.6815              78.4000             0.6344              78             
1              [5056/60000]        0.8639              75.8900             0.6988              79             
1              [5120/60000]        0.8277              81.9600             0.5575              80             
