Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2948              26.2500             8.3217              1              
1              [128/60000]         6.2620              34.3100             13.6290             2              
1              [192/60000]         16.7568             27.3900             13.7178             3              
1              [256/60000]         13.7073             32.0600             7.8076              4              
1              [320/60000]         7.6793              38.0400             11.7192             5              
1              [384/60000]         8.0252              36.6500             14.5936             6              
1              [448/60000]         11.4098             32.4400             13.4916             7              
1              [512/60000]         12.7867             50.1600             7.1707              8              
1              [576/60000]         5.9776              55.7600             5.2950              9              
1              [640/60000]         5.4657              64.5400             2.4722              10             
1              [704/60000]         2.7153              67.1800             1.3118              11             
1              [768/60000]         1.1064              63.7500             1.4528              12             
1              [832/60000]         1.6725              62.3300             1.7326              13             
1              [896/60000]         1.5594              62.4400             2.0008              14             
1              [960/60000]         1.7456              61.8700             2.2039              15             
1              [1024/60000]        2.0353              51.0900             3.2279              16             
1              [1088/60000]        3.1563              58.7300             2.3300              17             
1              [1152/60000]        2.7775              63.1600             1.9753              18             
1              [1216/60000]        1.7777              69.7800             1.1204              19             
1              [1280/60000]        0.8038              72.7100             0.9200              20             
1              [1344/60000]        0.6778              66.2800             1.0822              21             
1              [1408/60000]        1.6600              66.2600             1.3059              22             
1              [1472/60000]        1.1095              70.9800             1.0103              23             
1              [1536/60000]        0.7449              72.1400             0.9546              24             
1              [1600/60000]        0.9441              69.3800             1.4503              25             
1              [1664/60000]        1.2651              72.6000             0.9806              26             
1              [1728/60000]        0.7584              68.3000             0.9648              27             
1              [1792/60000]        0.8315              68.4200             1.4277              28             
1              [1856/60000]        1.0389              70.5000             1.3846              29             
1              [1920/60000]        1.5220              73.2100             1.2148              30             
1              [1984/60000]        1.4159              69.9200             1.1386              31             
1              [2048/60000]        1.2410              70.1900             1.0780              32             
1              [2112/60000]        1.3599              65.1900             1.4016              33             
1              [2176/60000]        1.2159              73.7500             0.8363              34             
1              [2240/60000]        0.8800              73.0500             0.9401              35             
1              [2304/60000]        1.0098              68.6400             0.9910              36             
1              [2368/60000]        0.7954              72.4100             0.9266              37             
1              [2432/60000]        1.2319              60.7800             1.8569              38             
1              [2496/60000]        1.7005              73.8100             0.8528              39             
1              [2560/60000]        0.7573              59.3500             1.3066              40             
1              [2624/60000]        1.2664              66.7600             1.4927              41             
1              [2688/60000]        1.8281              72.3700             0.8278              42             
1              [2752/60000]        0.5336              77.5900             0.6912              43             
1              [2816/60000]        0.6420              76.7200             0.7079              44             
