Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [64/60000]          2.3251              21.8000             8.7149              1              
1              [128/60000]         9.1773              39.3100             9.5685              2              
1              [192/60000]         10.4177             34.4900             18.0527             3              
1              [256/60000]         21.9707             38.8800             8.8111              4              
1              [320/60000]         8.5589              39.0600             11.9195             5              
1              [384/60000]         10.1752             39.9300             5.8711              6              
1              [448/60000]         6.7983              46.1400             4.1200              7              
1              [512/60000]         4.1072              42.7700             4.6429              8              
1              [576/60000]         3.9745              53.5400             3.2903              9              
1              [640/60000]         3.1710              45.9500             4.9071              10             
1              [704/60000]         5.9494              60.2700             4.0686              11             
1              [768/60000]         6.3067              44.5200             3.2586              12             
1              [832/60000]         3.4683              55.2900             3.6310              13             
1              [896/60000]         3.8177              51.0400             2.8145              14             
1              [960/60000]         2.9403              70.8900             2.4370              15             
1              [1024/60000]        2.7623              68.4000             1.9232              16             
1              [1088/60000]        1.4793              73.5500             1.2199              17             
1              [1152/60000]        1.3669              59.5800             1.7276              18             
1              [1216/60000]        1.7235              59.7500             1.9278              19             
1              [1280/60000]        1.6001              72.0400             1.4267              20             
1              [1344/60000]        1.3310              68.7400             1.4458              21             
1              [1408/60000]        1.2270              71.2200             1.1325              22             
1              [1472/60000]        1.4283              68.7300             1.5158              23             
1              [1536/60000]        1.4622              67.4500             1.1972              24             
1              [1600/60000]        0.8462              67.0500             1.2027              25             
1              [1664/60000]        1.2205              65.9900             2.0069              26             
1              [1728/60000]        2.1613              70.2300             1.4652              27             
1              [1792/60000]        1.3482              73.9700             0.9035              28             
1              [1856/60000]        0.6521              71.8200             1.0263              29             
1              [1920/60000]        0.8234              70.5600             1.5111              30             
1              [1984/60000]        1.6757              64.0900             2.9301              31             
1              [2048/60000]        3.5231              67.0500             1.7910              32             
1              [2112/60000]        1.3293              73.6200             1.0655              33             
1              [2176/60000]        1.2429              74.2100             0.8309              34             
1              [2240/60000]        1.0349              77.2600             0.8404              35             
1              [2304/60000]        0.7034              74.0500             0.8194              36             
1              [2368/60000]        1.0197              73.7300             0.8673              37             
1              [2432/60000]        0.5152              76.4300             0.7388              38             
1              [2496/60000]        0.6174              78.5800             0.6423              39             
1              [2560/60000]        1.0621              70.8000             1.2175              40             
1              [2624/60000]        1.1140              74.3100             0.8370              41             
1              [2688/60000]        0.8067              72.0400             0.8833              42             
1              [2752/60000]        0.7359              73.3100             0.9452              43             
1              [2816/60000]        1.1968              72.4800             0.9399              44             
1              [2880/60000]        1.1067              77.0400             0.7215              45             
1              [2944/60000]        0.7507              77.8800             0.6941              46             
1              [3008/60000]        0.6680              68.5800             1.0543              47             
1              [3072/60000]        0.8168              70.9700             1.1100              48             
1              [3136/60000]        1.2953              66.5100             1.1218              49             
1              [3200/60000]        0.8452              76.3500             0.7190              50             
1              [3264/60000]        0.6480              75.7200             0.7316              51             
1              [3328/60000]        0.3896              79.5500             0.6213              52             
1              [3392/60000]        0.5356              71.0400             1.0970              53             
1              [3456/60000]        0.9406              74.0400             0.8036              54             
1              [3520/60000]        1.0671              71.5400             0.9374              55             
1              [3584/60000]        0.8243              75.5200             0.7590              56             
1              [3648/60000]        0.8581              74.2900             0.8247              57             
1              [3712/60000]        0.6867              73.7800             0.8849              58             
1              [3776/60000]        0.7996              72.3900             0.9678              59             
1              [3840/60000]        0.6379              75.2100             0.7346              60             
1              [3904/60000]        0.8078              74.4600             0.9288              61             
1              [3968/60000]        1.1688              74.1000             0.7639              62             
1              [4032/60000]        0.7238              78.0000             0.7710              63             
1              [4096/60000]        0.9795              75.0900             1.1300              64             
1              [4160/60000]        1.3679              72.5100             0.7873              65             
