Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3330              0
1              [64/60000]          2.3293              28.1800             10.0576             1              
1              [128/60000]         10.4273             29.7200             10.2354             2              
1              [192/60000]         12.9320             47.5100             8.9693              3              
1              [256/60000]         9.4460              31.6100             10.2004             4              
1              [320/60000]         9.9455              20.3000             14.4823             5              
1              [384/60000]         14.9042             34.0900             8.8320              6              
1              [448/60000]         11.6820             53.6600             5.1704              7              
1              [512/60000]         4.5637              35.0400             4.6793              8              
1              [576/60000]         4.9540              50.1900             6.0747              9              
1              [640/60000]         5.5035              50.0400             4.2218              10             
1              [704/60000]         2.8545              61.5200             2.5105              11             
1              [768/60000]         1.7329              64.0700             1.7790              12             
1              [832/60000]         2.7909              70.4400             1.8702              13             
1              [896/60000]         2.6892              63.9600             2.7528              14             
1              [960/60000]         1.5034              71.0100             1.0546              15             
1              [1024/60000]        1.2878              69.9600             1.0320              16             
1              [1088/60000]        0.7465              72.6200             1.0279              17             
1              [1152/60000]        1.3427              66.2900             1.4215              18             
1              [1216/60000]        1.8523              63.7500             2.3542              19             
1              [1280/60000]        1.9430              65.4500             1.3971              20             
1              [1344/60000]        1.2923              70.5400             1.0309              21             
1              [1408/60000]        0.9859              69.9000             1.3119              22             
1              [1472/60000]        1.9967              67.4600             1.3533              23             
1              [1536/60000]        1.4548              73.4100             1.1930              24             
1              [1600/60000]        1.0200              75.7000             0.7420              25             
1              [1664/60000]        0.4206              74.0700             0.7767              26             
1              [1728/60000]        0.8001              68.5700             1.1181              27             
1              [1792/60000]        0.9572              68.6100             1.2735              28             
1              [1856/60000]        1.4291              72.7000             1.2750              29             
1              [1920/60000]        1.1547              72.5800             1.2873              30             
1              [1984/60000]        1.2015              71.3100             0.9558              31             
1              [2048/60000]        0.7770              78.2200             0.6401              32             
1              [2112/60000]        0.4713              75.8000             0.7048              33             
1              [2176/60000]        0.9241              71.8000             1.1684              34             
1              [2240/60000]        0.8708              71.5400             1.0903              35             
1              [2304/60000]        1.1636              78.0400             0.6758              36             
1              [2368/60000]        0.8121              59.3000             1.7503              37             
1              [2432/60000]        1.7225              74.0700             1.4064              38             
1              [2496/60000]        1.7705              75.5500             0.8992              39             
1              [2560/60000]        1.0617              74.0500             0.7560              40             
1              [2624/60000]        0.8999              76.1000             0.7217              41             
1              [2688/60000]        0.8126              76.8800             0.6469              42             
1              [2752/60000]        0.6217              77.3000             0.8041              43             
1              [2816/60000]        0.7064              73.2300             0.9766              44             
1              [2880/60000]        0.7727              74.0600             0.7725              45             
1              [2944/60000]        0.5142              77.7200             0.7085              46             
1              [3008/60000]        0.6659              70.1400             1.0161              47             
1              [3072/60000]        1.0229              77.5000             0.8471              48             
1              [3136/60000]        0.8260              76.9200             0.6734              49             
1              [3200/60000]        0.9132              64.7400             1.4308              50             
1              [3264/60000]        1.2904              69.3800             1.0323              51             
1              [3328/60000]        1.1392              67.4900             1.4436              52             
1              [3392/60000]        1.3725              70.1500             1.4035              53             
1              [3456/60000]        1.1064              75.5100             0.8212              54             
1              [3520/60000]        1.0568              74.9800             0.7848              55             
1              [3584/60000]        0.6538              77.2600             0.6727              56             
1              [3648/60000]        0.6196              78.1400             0.6412              57             
1              [3712/60000]        0.3691              76.4400             0.7659              58             
1              [3776/60000]        0.8200              73.9200             0.8078              59             
1              [3840/60000]        0.7027              77.8500             0.7071              60             
1              [3904/60000]        0.7050              69.4400             0.8497              61             
1              [3968/60000]        0.5668              73.4900             0.9190              62             
1              [4032/60000]        0.8116              77.5900             0.6658              63             
1              [4096/60000]        0.6728              76.7200             0.6830              64             
1              [4160/60000]        0.3197              77.8500             0.6397              65             
1              [4224/60000]        0.4064              80.0900             0.5820              66             
1              [4288/60000]        0.3348              79.3400             0.6049              67             
1              [4352/60000]        0.5111              76.7800             0.6930              68             
1              [4416/60000]        0.6328              76.6000             0.7245              69             
1              [4480/60000]        0.9753              72.7700             0.8623              70             
1              [4544/60000]        0.9716              79.0500             0.6369              71             
1              [4608/60000]        0.4013              74.5200             0.7168              72             
1              [4672/60000]        0.7158              74.5700             1.0315              73             
1              [4736/60000]        1.0260              79.1200             0.6118              74             
1              [4800/60000]        0.5374              79.3800             0.6212              75             
1              [4864/60000]        0.5553              78.8200             0.5975              76             
1              [4928/60000]        0.8074              73.5200             0.7239              77             
1              [4992/60000]        0.7015              77.6400             0.6536              78             
1              [5056/60000]        0.5816              77.9400             0.6753              79             
1              [5120/60000]        0.7271              70.3400             0.8418              80             
1              [5184/60000]        0.8092              75.1100             0.7614              81             
1              [5248/60000]        0.7946              75.4900             0.6412              82             
1              [5312/60000]        0.5545              79.2500             0.6530              83             
1              [5376/60000]        0.5064              78.2700             0.6249              84             
1              [5440/60000]        0.6029              78.3400             0.6477              85             
1              [5504/60000]        0.7147              78.3500             0.6666              86             
1              [5568/60000]        0.7560              76.9700             0.6935              87             
1              [5632/60000]        1.1129              64.2100             1.2069              88             
1              [5696/60000]        1.3381              75.2600             0.8076              89             
1              [5760/60000]        0.9850              80.0600             0.5872              90             
1              [5824/60000]        0.6775              81.6300             0.5421              91             
1              [5888/60000]        0.4592              77.3900             0.6438              92             
1              [5952/60000]        0.7790              80.8800             0.5771              93             
1              [6016/60000]        0.6960              80.2400             0.6018              94             
1              [6080/60000]        0.6901              76.7100             0.6201              95             
1              [6144/60000]        0.4789              80.8900             0.5515              96             
1              [6208/60000]        0.5148              81.2200             0.5397              97             
1              [6272/60000]        0.4843              81.0700             0.5397              98             
1              [6336/60000]        0.5393              78.9800             0.5858              99             
1              [6400/60000]        0.4377              81.7800             0.5177              100            
1              [6464/60000]        0.5160              80.6700             0.5624              101            
1              [6528/60000]        0.5672              79.6100             0.5711              102            
1              [6592/60000]        0.4743              78.0800             0.6106              103            
1              [6656/60000]        0.8728              79.2900             0.5894              104            
1              [6720/60000]        1.0209              80.1200             0.5721              105            
1              [6784/60000]        0.6120              74.7600             0.7000              106            
1              [6848/60000]        0.7777              76.9100             0.6340              107            
1              [6912/60000]        0.5308              80.0000             0.5710              108            
1              [6976/60000]        0.6207              79.4600             0.5801              109            
1              [7040/60000]        0.4382              80.8400             0.5332              110            
1              [7104/60000]        0.4451              80.0200             0.5765              111            
1              [7168/60000]        0.5329              81.2500             0.5318              112            
1              [7232/60000]        0.4159              82.5200             0.4937              113            
1              [7296/60000]        0.5556              72.3600             0.7350              114            
1              [7360/60000]        0.7641              75.3600             0.6927              115            
1              [7424/60000]        0.6085              81.2800             0.5223              116            
1              [7488/60000]        0.5050              82.2500             0.5161              117            
1              [7552/60000]        0.6000              80.7000             0.5454              118            
1              [7616/60000]        0.4740              82.7500             0.4927              119            
1              [7680/60000]        0.4540              82.1800             0.5242              120            
1              [7744/60000]        0.4759              80.1300             0.5650              121            
1              [7808/60000]        0.5470              78.3000             0.5835              122            
1              [7872/60000]        0.6449              80.6600             0.5687              123            
1              [7936/60000]        0.6168              81.2400             0.5341              124            
1              [8000/60000]        0.6211              81.6100             0.5330              125            
1              [8064/60000]        0.5594              80.9700             0.5407              126            
1              [8128/60000]        0.6245              77.9400             0.6516              127            
1              [8192/60000]        0.7444              80.5700             0.5536              128            
1              [8256/60000]        0.4152              80.2600             0.5493              129            
1              [8320/60000]        0.4877              82.2500             0.4904              130            
1              [8384/60000]        0.5823              81.2400             0.5210              131            
1              [8448/60000]        0.3367              82.7700             0.4851              132            
1              [8512/60000]        0.3449              81.1400             0.5326              133            
1              [8576/60000]        0.4869              81.6800             0.5056              134            
1              [8640/60000]        0.2998              80.6400             0.5433              135            
1              [8704/60000]        0.4005              81.3300             0.5245              136            
1              [8768/60000]        0.7735              79.8300             0.5833              137            
1              [8832/60000]        0.6242              80.9100             0.5328              138            
1              [8896/60000]        0.5579              77.1600             0.6372              139            
1              [8960/60000]        0.6009              82.7000             0.4892              140            
1              [9024/60000]        0.5037              79.9900             0.5208              141            
1              [9088/60000]        0.5525              79.7200             0.5653              142            
1              [9152/60000]        0.5539              82.5400             0.4902              143            
1              [9216/60000]        0.4925              81.5600             0.5010              144            
1              [9280/60000]        0.4971              81.4800             0.5144              145            
1              [9344/60000]        0.4616              83.2700             0.4694              146            
1              [9408/60000]        0.3750              83.0300             0.4832              147            
1              [9472/60000]        0.2946              83.7100             0.4625              148            
1              [9536/60000]        0.3814              82.5900             0.4788              149            
1              [9600/60000]        0.5351              79.9600             0.5772              150            
1              [9664/60000]        0.6146              79.0200             0.5716              151            
1              [9728/60000]        0.7007              77.6000             0.6512              152            
1              [9792/60000]        0.7964              77.1900             0.6222              153            
1              [9856/60000]        0.8450              82.2900             0.5072              154            
1              [9920/60000]        0.7533              82.8400             0.4915              155            
1              [9984/60000]        0.6196              79.4400             0.5455              156            
1              [10048/60000]       0.4740              81.4200             0.5417              157            
