Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2876              28.7900             4.0326              1              
1              [128/60000]         3.8194              24.7900             7.7374              2              
1              [192/60000]         7.3251              32.1600             9.9712              3              
1              [256/60000]         9.2140              19.2400             12.1616             4              
1              [320/60000]         12.4843             35.4200             5.3101              5              
1              [384/60000]         5.1545              43.5400             3.3141              6              
1              [448/60000]         3.1417              54.2800             1.9831              7              
1              [512/60000]         2.4936              49.4800             2.1910              8              
1              [576/60000]         2.3265              64.4100             1.9695              9              
1              [640/60000]         2.1537              55.9200             1.7195              10             
1              [704/60000]         1.5434              65.1500             1.4829              11             
1              [768/60000]         1.2686              52.2200             1.7469              12             
1              [832/60000]         1.5189              60.1800             1.9675              13             
1              [896/60000]         1.8358              63.7900             2.0665              14             
1              [960/60000]         2.5153              64.5300             1.6847              15             
1              [1024/60000]        1.5774              63.5700             1.5196              16             
1              [1088/60000]        0.9416              72.9800             0.8270              17             
1              [1152/60000]        0.9920              70.5800             1.0990              18             
1              [1216/60000]        1.1582              61.0700             1.5324              19             
1              [1280/60000]        1.2787              69.5800             1.7291              20             
1              [1344/60000]        1.7727              70.2300             1.8186              21             
1              [1408/60000]        1.3058              69.2900             1.2982              22             
1              [1472/60000]        1.1090              68.6100             0.9241              23             
1              [1536/60000]        1.1346              70.3200             0.9760              24             
1              [1600/60000]        0.8554              77.4300             0.6436              25             
1              [1664/60000]        0.7080              72.7000             0.8331              26             
1              [1728/60000]        0.9404              69.8200             0.8382              27             
1              [1792/60000]        0.7939              74.7200             0.7310              28             
1              [1856/60000]        0.6508              72.6600             0.8724              29             
1              [1920/60000]        0.7043              77.5100             0.6827              30             
1              [1984/60000]        0.7418              72.4100             0.8067              31             
1              [2048/60000]        0.8254              61.7200             1.2119              32             
1              [2112/60000]        1.3992              74.5200             1.0091              33             
1              [2176/60000]        0.7879              75.7100             0.7788              34             
1              [2240/60000]        1.0439              62.0100             1.2438              35             
1              [2304/60000]        1.3315              75.6400             0.8973              36             
1              [2368/60000]        0.9518              73.9000             0.7910              37             
1              [2432/60000]        0.9156              72.7200             0.7993              38             
1              [2496/60000]        0.7240              69.7300             0.9243              39             
1              [2560/60000]        0.8839              71.7300             0.8944              40             
1              [2624/60000]        0.8355              75.1200             0.7004              41             
1              [2688/60000]        0.5371              79.4400             0.5928              42             
1              [2752/60000]        0.4927              79.2600             0.5723              43             
1              [2816/60000]        0.3669              77.6000             0.6018              44             
1              [2880/60000]        0.5896              76.9500             0.6208              45             
1              [2944/60000]        0.8711              78.6600             0.6170              46             
1              [3008/60000]        0.5992              79.5800             0.5900              47             
1              [3072/60000]        0.6204              74.9900             0.7411              48             
1              [3136/60000]        0.7006              76.4900             0.6796              49             
1              [3200/60000]        0.6345              75.4400             0.7026              50             
1              [3264/60000]        0.6110              74.9900             0.7412              51             
1              [3328/60000]        0.6394              74.5900             0.7775              52             
1              [3392/60000]        0.5891              76.5700             0.6706              53             
1              [3456/60000]        0.5735              79.4200             0.5738              54             
1              [3520/60000]        0.6665              78.2800             0.6062              55             
1              [3584/60000]        0.4074              78.8500             0.6059              56             
1              [3648/60000]        0.6123              78.5000             0.6002              57             
1              [3712/60000]        0.4901              79.9400             0.5756              58             
1              [3776/60000]        0.5805              79.6600             0.5727              59             
1              [3840/60000]        0.5388              78.9400             0.6093              60             
1              [3904/60000]        0.5667              75.3800             0.7126              61             
1              [3968/60000]        0.8589              76.9400             0.6743              62             
1              [4032/60000]        0.6298              73.6700             0.7461              63             
1              [4096/60000]        0.6697              76.9800             0.6203              64             
1              [4160/60000]        0.6576              76.4100             0.6375              65             
