Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.2773              24.0300             11.5039             1              
1              [128/60000]         10.8442             36.6100             13.8774             2              
1              [192/60000]         14.8471             27.4400             13.5265             3              
1              [256/60000]         18.4647             22.5900             16.1119             4              
1              [320/60000]         15.0252             35.4500             9.6985              5              
1              [384/60000]         10.2717             36.0100             7.4153              6              
1              [448/60000]         5.1376              38.7200             9.0822              7              
1              [512/60000]         10.3677             39.3100             5.1049              8              
1              [576/60000]         5.5838              54.2000             4.5535              9              
1              [640/60000]         5.7014              58.1300             3.3444              10             
1              [704/60000]         2.2653              68.2200             1.5687              11             
1              [768/60000]         1.6373              67.2500             1.8837              12             
1              [832/60000]         1.2426              58.8300             1.6559              13             
1              [896/60000]         1.4209              63.2900             2.5530              14             
1              [960/60000]         3.2548              61.2500             2.4341              15             
1              [1024/60000]        2.4921              58.0000             2.0219              16             
1              [1088/60000]        2.5547              64.1200             1.5776              17             
1              [1152/60000]        1.7640              57.1900             1.8382              18             
1              [1216/60000]        1.4299              68.0300             2.0761              19             
1              [1280/60000]        2.4906              55.8500             2.6829              20             
1              [1344/60000]        1.9921              62.1200             1.4371              21             
1              [1408/60000]        1.2820              65.7100             2.1180              22             
1              [1472/60000]        2.5419              68.7200             1.4559              23             
1              [1536/60000]        1.2677              69.7700             1.1272              24             
1              [1600/60000]        1.2850              71.9000             1.2815              25             
1              [1664/60000]        1.4822              71.0000             1.7051              26             
1              [1728/60000]        1.9563              67.5500             1.0773              27             
1              [1792/60000]        0.9771              70.6300             1.7274              28             
1              [1856/60000]        1.8204              68.5900             1.2443              29             
1              [1920/60000]        0.6068              74.4100             0.8439              30             
1              [1984/60000]        0.7464              76.8300             0.7635              31             
1              [2048/60000]        0.7332              75.2000             0.7208              32             
1              [2112/60000]        0.8947              69.2900             1.5944              33             
1              [2176/60000]        1.3856              64.7900             1.5188              34             
1              [2240/60000]        2.0496              64.0600             2.0435              35             
1              [2304/60000]        1.5553              69.1800             2.1464              36             
1              [2368/60000]        2.2821              69.3800             1.2658              37             
1              [2432/60000]        1.1734              59.2800             1.4408              38             
1              [2496/60000]        1.2420              57.7600             2.0168              39             
1              [2560/60000]        2.3667              64.2800             1.5880              40             
1              [2624/60000]        1.7818              63.3000             1.4072              41             
1              [2688/60000]        1.2368              65.3500             1.2084              42             
1              [2752/60000]        0.5692              79.2600             0.6628              43             
1              [2816/60000]        0.7226              77.0700             0.7055              44             
1              [2880/60000]        0.5227              74.0100             0.7370              45             
1              [2944/60000]        0.8849              69.0300             1.0049              46             
1              [3008/60000]        0.9065              73.0300             1.2123              47             
1              [3072/60000]        0.8245              73.9700             1.0349              48             
1              [3136/60000]        1.0278              74.3300             0.7272              49             
1              [3200/60000]        1.0519              72.5400             1.0761              50             
1              [3264/60000]        1.0260              78.3700             0.6453              51             
1              [3328/60000]        0.6866              74.0400             0.8102              52             
1              [3392/60000]        0.8263              70.3600             1.0269              53             
1              [3456/60000]        0.9428              77.3500             0.9650              54             
1              [3520/60000]        1.0558              77.9000             0.6673              55             
1              [3584/60000]        0.6198              78.8600             0.6493              56             
1              [3648/60000]        0.5790              79.8600             0.5633              57             
1              [3712/60000]        0.4848              72.8700             0.8165              58             
1              [3776/60000]        0.7765              72.1000             0.7854              59             
1              [3840/60000]        1.0858              67.4700             1.1526              60             
1              [3904/60000]        1.2814              73.9000             0.8101              61             
1              [3968/60000]        0.9145              76.0900             0.7140              62             
1              [4032/60000]        0.8806              74.9800             0.8258              63             
1              [4096/60000]        0.8898              74.1400             0.7683              64             
1              [4160/60000]        0.8437              73.9600             0.8418              65             
1              [4224/60000]        0.6473              79.9700             0.5782              66             
1              [4288/60000]        0.5053              80.5600             0.5515              67             
1              [4352/60000]        0.5856              72.3500             0.7136              68             
1              [4416/60000]        0.8566              76.2200             1.1109              69             
1              [4480/60000]        0.9605              74.7000             0.7385              70             
1              [4544/60000]        0.5442              80.8700             0.5353              71             
1              [4608/60000]        0.5665              75.7600             0.6865              72             
1              [4672/60000]        0.5870              76.6500             0.7468              73             
1              [4736/60000]        0.6793              78.7600             0.5661              74             
1              [4800/60000]        0.5281              78.7000             0.6331              75             
1              [4864/60000]        0.5792              79.7500             0.5565              76             
1              [4928/60000]        0.5767              79.1800             0.6010              77             
1              [4992/60000]        0.5991              78.1600             0.6181              78             
1              [5056/60000]        0.4704              80.2600             0.5828              79             
1              [5120/60000]        0.5156              79.6800             0.5562              80             
1              [5184/60000]        0.5236              71.1800             0.9973              81             
1              [5248/60000]        0.6062              73.5100             0.6916              82             
1              [5312/60000]        0.6297              79.9500             0.5732              83             
1              [5376/60000]        0.6016              80.2300             0.5547              84             
1              [5440/60000]        0.4628              78.3900             0.6586              85             
1              [5504/60000]        0.9345              72.9500             0.7171              86             
1              [5568/60000]        0.5709              76.7600             0.7350              87             
1              [5632/60000]        0.6229              79.3200             0.5694              88             
1              [5696/60000]        0.6580              75.6800             0.7077              89             
1              [5760/60000]        0.5681              77.7600             0.5846              90             
1              [5824/60000]        0.7268              80.2700             0.5700              91             
1              [5888/60000]        0.6718              69.6000             0.8083              92             
1              [5952/60000]        0.4970              80.0200             0.5619              93             
1              [6016/60000]        0.3577              80.6200             0.5678              94             
1              [6080/60000]        0.5650              82.4500             0.4971              95             
1              [6144/60000]        0.5001              77.6800             0.6114              96             
1              [6208/60000]        0.5574              81.5800             0.5139              97             
1              [6272/60000]        0.5612              81.8500             0.5232              98             
1              [6336/60000]        0.4719              82.8400             0.4828              99             
1              [6400/60000]        0.4289              80.8000             0.5365              100            
1              [6464/60000]        0.3383              80.0300             0.5636              101            
1              [6528/60000]        0.5054              81.1000             0.5348              102            
1              [6592/60000]        0.6321              76.6200             0.5917              103            
1              [6656/60000]        0.5666              77.7200             0.6788              104            
1              [6720/60000]        0.3747              80.9500             0.5628              105            
1              [6784/60000]        0.4944              81.8600             0.5103              106            
1              [6848/60000]        0.3103              81.8000             0.5165              107            
1              [6912/60000]        0.5143              80.5600             0.5533              108            
1              [6976/60000]        0.4728              77.0300             0.5906              109            
1              [7040/60000]        0.5628              78.5000             0.6871              110            
1              [7104/60000]        0.6762              76.9500             0.6255              111            
1              [7168/60000]        0.6872              76.0000             0.6719              112            
1              [7232/60000]        0.5604              76.6500             0.6314              113            
1              [7296/60000]        0.5672              76.3400             0.6228              114            
1              [7360/60000]        0.5993              81.0900             0.5557              115            
1              [7424/60000]        0.5941              78.6700             0.6014              116            
1              [7488/60000]        0.5073              79.6200             0.5810              117            
1              [7552/60000]        0.4060              82.9800             0.4892              118            
1              [7616/60000]        0.5248              82.9500             0.4821              119            
1              [7680/60000]        0.4079              83.0600             0.4889              120            
1              [7744/60000]        0.4091              79.1200             0.5653              121            
1              [7808/60000]        0.5653              79.8300             0.6137              122            
1              [7872/60000]        0.8060              80.4100             0.5621              123            
1              [7936/60000]        0.4654              82.8700             0.4765              124            
1              [8000/60000]        0.4168              81.9500             0.4999              125            
1              [8064/60000]        0.4048              82.6900             0.4953              126            
1              [8128/60000]        0.5029              80.3700             0.5566              127            
1              [8192/60000]        0.3694              83.2100             0.4914              128            
1              [8256/60000]        0.4092              80.3200             0.5233              129            
1              [8320/60000]        0.6724              79.2000             0.5636              130            
1              [8384/60000]        0.5427              80.0200             0.5464              131            
1              [8448/60000]        0.5488              77.6200             0.6580              132            
1              [8512/60000]        0.6268              82.6100             0.5064              133            
1              [8576/60000]        0.3760              81.3100             0.5182              134            
1              [8640/60000]        0.4791              82.7200             0.4929              135            
1              [8704/60000]        0.4840              79.9500             0.5472              136            
1              [8768/60000]        0.7645              79.1900             0.6219              137            
1              [8832/60000]        0.5525              82.7400             0.4775              138            
1              [8896/60000]        0.6667              79.2500             0.6006              139            
1              [8960/60000]        0.5168              82.2300             0.5019              140            
1              [9024/60000]        0.4822              80.9700             0.5278              141            
1              [9088/60000]        0.4324              80.2500             0.5312              142            
1              [9152/60000]        0.4785              81.2700             0.5066              143            
1              [9216/60000]        0.4902              82.5100             0.4736              144            
1              [9280/60000]        0.5565              80.7300             0.5118              145            
1              [9344/60000]        0.4833              80.6900             0.5233              146            
1              [9408/60000]        0.4473              83.3300             0.4735              147            
1              [9472/60000]        0.4559              80.7300             0.5241              148            
