Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [64/60000]          2.3196              32.5000             7.6910              1              
1              [128/60000]         8.1989              32.3500             11.7894             2              
1              [192/60000]         11.1922             30.7700             15.0102             3              
1              [256/60000]         14.7857             32.4000             9.4605              4              
1              [320/60000]         9.6451              35.0200             7.2855              5              
1              [384/60000]         8.5420              44.9300             6.0095              6              
1              [448/60000]         5.2715              38.6500             6.4139              7              
1              [512/60000]         7.0823              57.3200             3.7200              8              
1              [576/60000]         3.3264              62.8200             3.5416              9              
1              [640/60000]         4.2548              53.8700             2.5573              10             
1              [704/60000]         3.8247              50.7400             3.3126              11             
1              [768/60000]         3.8425              54.8400             3.2463              12             
1              [832/60000]         2.9293              56.1700             1.9528              13             
1              [896/60000]         1.6850              68.0900             1.4354              14             
1              [960/60000]         1.1884              60.4200             1.2324              15             
1              [1024/60000]        1.0085              55.9900             1.8762              16             
1              [1088/60000]        2.5782              56.1600             2.6786              17             
1              [1152/60000]        2.2857              66.2600             1.5468              18             
1              [1216/60000]        2.0494              62.1000             1.5147              19             
1              [1280/60000]        2.1124              66.0200             1.9286              20             
1              [1344/60000]        1.7487              70.2700             1.0934              21             
1              [1408/60000]        1.2300              65.0300             1.2462              22             
1              [1472/60000]        1.1222              71.1700             0.9156              23             
1              [1536/60000]        1.1845              63.7600             1.2701              24             
1              [1600/60000]        1.3529              63.7400             1.3893              25             
1              [1664/60000]        1.7346              64.2700             1.5271              26             
1              [1728/60000]        1.4561              70.6200             1.0758              27             
1              [1792/60000]        0.6303              77.6100             0.6842              28             
1              [1856/60000]        0.8691              75.8100             0.7359              29             
1              [1920/60000]        0.7599              73.5800             0.9759              30             
1              [1984/60000]        0.9874              77.6200             0.6770              31             
1              [2048/60000]        0.8731              74.6700             0.8075              32             
1              [2112/60000]        0.7704              68.8100             1.0878              33             
1              [2176/60000]        0.9085              73.2800             0.8787              34             
1              [2240/60000]        1.0784              67.4400             1.2676              35             
1              [2304/60000]        1.5010              65.6500             1.3275              36             
1              [2368/60000]        1.3799              70.0400             0.9570              37             
1              [2432/60000]        1.2788              68.5500             1.1365              38             
1              [2496/60000]        0.7602              75.4000             0.7933              39             
1              [2560/60000]        0.9396              74.8100             0.7175              40             
1              [2624/60000]        0.3971              68.9900             0.8876              41             
1              [2688/60000]        0.7337              76.2100             0.9786              42             
1              [2752/60000]        1.2140              73.7700             0.7604              43             
1              [2816/60000]        0.6160              77.8800             0.6609              44             
1              [2880/60000]        0.4691              79.1900             0.5833              45             
1              [2944/60000]        0.5971              78.1500             0.6768              46             
1              [3008/60000]        0.8990              78.6700             0.6183              47             
1              [3072/60000]        0.4529              76.2400             0.6475              48             
1              [3136/60000]        0.7619              77.3000             0.7025              49             
1              [3200/60000]        0.6372              75.9300             0.7616              50             
1              [3264/60000]        0.8834              75.3000             0.7350              51             
1              [3328/60000]        0.7513              73.7000             0.8255              52             
1              [3392/60000]        0.5884              75.4500             0.6726              53             
1              [3456/60000]        0.8257              73.4000             0.8194              54             
1              [3520/60000]        0.6123              77.3200             0.6692              55             
1              [3584/60000]        0.6805              75.8700             0.6539              56             
1              [3648/60000]        0.7338              75.5300             0.7696              57             
1              [3712/60000]        0.7620              75.2400             0.7071              58             
1              [3776/60000]        0.6582              80.3800             0.5578              59             
1              [3840/60000]        0.4385              80.8200             0.5521              60             
1              [3904/60000]        0.3109              79.1000             0.6101              61             
1              [3968/60000]        1.1241              74.2000             0.7110              62             
1              [4032/60000]        0.7071              74.4300             0.7955              63             
1              [4096/60000]        0.7628              77.0100             0.6539              64             
1              [4160/60000]        0.8858              75.1200             0.7636              65             
1              [4224/60000]        0.9054              75.7600             0.8353              66             
1              [4288/60000]        0.7613              81.6400             0.5320              67             
1              [4352/60000]        0.4528              80.1200             0.5728              68             
1              [4416/60000]        0.3791              79.3300             0.5850              69             
1              [4480/60000]        0.8101              70.4300             0.8653              70             
1              [4544/60000]        0.7605              73.4200             0.7982              71             
1              [4608/60000]        0.7494              78.1700             0.6280              72             
1              [4672/60000]        0.4200              79.2400             0.5937              73             
1              [4736/60000]        0.4422              79.9900             0.5390              74             
1              [4800/60000]        0.4724              81.4200             0.5287              75             
1              [4864/60000]        0.6511              76.3700             0.8000              76             
1              [4928/60000]        0.7135              81.0000             0.5413              77             
1              [4992/60000]        0.4309              78.3000             0.5956              78             
1              [5056/60000]        0.3875              79.5100             0.5728              79             
1              [5120/60000]        0.6295              78.6300             0.6413              80             
1              [5184/60000]        0.5102              75.4200             0.6319              81             
1              [5248/60000]        0.6369              77.5100             0.7287              82             
1              [5312/60000]        1.1280              75.0100             0.6396              83             
1              [5376/60000]        0.7180              76.5900             0.6805              84             
1              [5440/60000]        0.6584              78.6400             0.5921              85             
