Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.3113              27.6100             3.6182              1              
1              [128/60000]         3.4278              32.5100             8.0989              2              
1              [192/60000]         8.1737              35.1900             10.1866             3              
1              [256/60000]         8.9881              26.1600             10.7987             4              
1              [320/60000]         9.2897              36.9900             5.6135              5              
1              [384/60000]         6.0138              29.5200             5.1877              6              
1              [448/60000]         6.0746              52.4800             3.6108              7              
1              [512/60000]         3.2539              35.1400             5.6309              8              
1              [576/60000]         5.1458              52.6600             4.3644              9              
1              [640/60000]         3.8796              59.0200             2.3630              10             
1              [704/60000]         2.9723              56.8500             2.4560              11             
1              [768/60000]         2.5495              69.3900             1.7863              12             
1              [832/60000]         1.1363              72.1200             1.1410              13             
1              [896/60000]         1.2225              72.0200             0.8794              14             
1              [960/60000]         0.7221              72.9000             0.9209              15             
1              [1024/60000]        0.9786              64.3500             1.0674              16             
1              [1088/60000]        0.7764              70.3100             1.1961              17             
1              [1152/60000]        1.0746              75.7200             0.7228              18             
1              [1216/60000]        0.6125              67.5300             0.9956              19             
1              [1280/60000]        1.2672              71.3000             1.1837              20             
1              [1344/60000]        0.9399              73.7200             0.8358              21             
1              [1408/60000]        0.8889              75.6500             0.7300              22             
1              [1472/60000]        0.5822              72.9300             0.9613              23             
1              [1536/60000]        0.8842              73.5100             0.8479              24             
1              [1600/60000]        1.0281              75.6500             0.7181              25             
1              [1664/60000]        0.5286              76.3700             0.6917              26             
1              [1728/60000]        0.6003              72.7400             0.9141              27             
1              [1792/60000]        0.5382              70.8000             0.9649              28             
1              [1856/60000]        0.9628              73.3600             0.8137              29             
1              [1920/60000]        0.9442              75.6800             0.6887              30             
1              [1984/60000]        0.8762              70.5800             0.8959              31             
1              [2048/60000]        0.7464              76.1300             0.7016              32             
1              [2112/60000]        0.5095              73.0100             0.7475              33             
1              [2176/60000]        0.8514              69.1900             1.4444              34             
1              [2240/60000]        1.2573              69.8800             1.0325              35             
1              [2304/60000]        1.1793              63.2800             1.2081              36             
1              [2368/60000]        1.4424              76.2300             0.9767              37             
1              [2432/60000]        1.1132              76.1000             0.7293              38             
1              [2496/60000]        0.4584              78.8600             0.6155              39             
1              [2560/60000]        0.7226              79.1600             0.5962              40             
1              [2624/60000]        0.5298              78.4200             0.5985              41             
1              [2688/60000]        0.5911              78.2700             0.6250              42             
1              [2752/60000]        0.7998              73.5100             0.7344              43             
1              [2816/60000]        0.7823              78.8000             0.6325              44             
1              [2880/60000]        0.8025              73.2700             0.7765              45             
1              [2944/60000]        0.5357              78.1200             0.6138              46             
1              [3008/60000]        0.5636              72.9400             0.7317              47             
1              [3072/60000]        0.5949              74.9800             0.7600              48             
1              [3136/60000]        0.8919              61.4200             1.1167              49             
1              [3200/60000]        1.4047              74.5700             1.1127              50             
1              [3264/60000]        0.4937              77.2000             0.8539              51             
1              [3328/60000]        0.9194              78.8100             0.6811              52             
1              [3392/60000]        0.7536              76.3300             0.6635              53             
1              [3456/60000]        0.7214              80.1400             0.5855              54             
1              [3520/60000]        0.5154              80.7000             0.5411              55             
1              [3584/60000]        0.5263              80.6600             0.5663              56             
1              [3648/60000]        0.4421              78.6300             0.6234              57             
1              [3712/60000]        0.5337              80.7300             0.5462              58             
1              [3776/60000]        0.5596              75.8700             0.6535              59             
1              [3840/60000]        0.7416              74.0500             0.8589              60             
1              [3904/60000]        0.6933              76.4700             0.7330              61             
1              [3968/60000]        0.8463              81.0000             0.5368              62             
1              [4032/60000]        0.4567              78.6900             0.6112              63             
1              [4096/60000]        0.5290              72.0500             0.7297              64             
1              [4160/60000]        0.5939              80.5800             0.5464              65             
1              [4224/60000]        0.7281              77.8800             0.7031              66             
1              [4288/60000]        0.5670              80.5400             0.5595              67             
1              [4352/60000]        0.6981              75.4700             0.6682              68             
1              [4416/60000]        1.1094              72.0000             0.8484              69             
1              [4480/60000]        1.1104              73.6500             0.7893              70             
1              [4544/60000]        0.6573              78.6500             0.6184              71             
1              [4608/60000]        0.6582              80.3000             0.5535              72             
1              [4672/60000]        0.4974              79.4500             0.5765              73             
1              [4736/60000]        0.3593              80.7400             0.5483              74             
1              [4800/60000]        0.5063              78.9300             0.6242              75             
1              [4864/60000]        0.7435              74.0300             0.7736              76             
1              [4928/60000]        0.5880              79.6800             0.5544              77             
1              [4992/60000]        0.5708              80.9100             0.5575              78             
1              [5056/60000]        0.5745              77.7400             0.6379              79             
1              [5120/60000]        0.4468              81.0300             0.5361              80             
1              [5184/60000]        0.3984              80.6500             0.5373              81             
1              [5248/60000]        0.5648              81.6100             0.5027              82             
1              [5312/60000]        0.6283              80.7900             0.5423              83             
1              [5376/60000]        0.4986              78.5900             0.6306              84             
1              [5440/60000]        0.5562              82.5700             0.4993              85             
1              [5504/60000]        0.4532              82.6000             0.4925              86             
1              [5568/60000]        0.4525              82.2700             0.5197              87             
1              [5632/60000]        0.6377              73.4400             0.7804              88             
1              [5696/60000]        0.8106              75.1700             0.6511              89             
1              [5760/60000]        0.9029              78.6300             0.6366              90             
1              [5824/60000]        0.5476              82.9000             0.4901              91             
1              [5888/60000]        0.4427              80.5400             0.5459              92             
1              [5952/60000]        0.6524              80.0200             0.5742              93             
1              [6016/60000]        0.4724              82.6600             0.4947              94             
1              [6080/60000]        0.6138              76.1500             0.6662              95             
1              [6144/60000]        0.6611              78.4900             0.5817              96             
1              [6208/60000]        0.7349              75.0300             0.7266              97             
1              [6272/60000]        0.6517              81.1600             0.5302              98             
1              [6336/60000]        0.3796              81.1200             0.5234              99             
1              [6400/60000]        0.3031              81.6600             0.5082              100            
1              [6464/60000]        0.4555              80.9200             0.5429              101            
1              [6528/60000]        0.4730              79.5400             0.5551              102            
1              [6592/60000]        0.5897              79.6100             0.5916              103            
1              [6656/60000]        0.3493              82.9400             0.4843              104            
1              [6720/60000]        0.3416              82.0100             0.5073              105            
1              [6784/60000]        0.3054              83.1500             0.4770              106            
1              [6848/60000]        0.3857              81.3800             0.5131              107            
1              [6912/60000]        0.4497              82.5500             0.4944              108            
1              [6976/60000]        0.3970              79.8800             0.5918              109            
1              [7040/60000]        0.4341              81.0000             0.5414              110            
1              [7104/60000]        0.4198              81.9400             0.5291              111            
1              [7168/60000]        0.3375              80.0700             0.5428              112            
1              [7232/60000]        0.6023              80.0400             0.5651              113            
1              [7296/60000]        0.5670              76.9400             0.6060              114            
1              [7360/60000]        0.4173              81.9600             0.5226              115            
1              [7424/60000]        0.6401              81.4600             0.5262              116            
1              [7488/60000]        0.3437              82.4100             0.4934              117            
1              [7552/60000]        0.3362              77.0200             0.5864              118            
