Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3060              22.3600             5.7342              1              
1              [128/60000]         6.0683              23.8800             8.5162              2              
1              [192/60000]         8.8218              23.0000             12.0433             3              
1              [256/60000]         12.1470             19.2500             12.4526             4              
1              [320/60000]         12.3084             35.8300             9.8339              5              
1              [384/60000]         10.2545             44.1800             6.1454              6              
1              [448/60000]         7.2019              34.5500             5.3076              7              
1              [512/60000]         5.1121              40.0200             4.0326              8              
1              [576/60000]         4.5301              54.1800             1.9101              9              
1              [640/60000]         1.8391              54.3400             1.5697              10             
1              [704/60000]         2.1675              61.3300             1.8114              11             
1              [768/60000]         1.8298              60.7100             1.2875              12             
1              [832/60000]         1.3678              64.6700             1.0727              13             
1              [896/60000]         0.9869              69.3600             1.4061              14             
1              [960/60000]         1.5683              73.5600             0.8423              15             
1              [1024/60000]        0.8264              73.8500             0.7535              16             
1              [1088/60000]        1.0221              76.0100             0.6904              17             
1              [1152/60000]        0.7838              72.8600             0.7436              18             
1              [1216/60000]        0.8174              73.3600             0.7338              19             
1              [1280/60000]        0.6340              71.9300             0.9160              20             
1              [1344/60000]        0.8345              63.4700             1.0854              21             
1              [1408/60000]        1.0258              70.1600             0.9096              22             
1              [1472/60000]        0.7317              75.7600             0.6766              23             
1              [1536/60000]        0.5970              72.2800             0.7400              24             
1              [1600/60000]        0.6059              74.2200             0.7622              25             
1              [1664/60000]        0.6103              76.0300             0.6444              26             
1              [1728/60000]        0.6366              74.0600             0.8138              27             
1              [1792/60000]        0.6508              76.8000             0.6507              28             
1              [1856/60000]        0.3501              76.8400             0.6570              29             
1              [1920/60000]        0.4527              77.1300             0.6515              30             
1              [1984/60000]        0.7697              70.3300             0.8418              31             
1              [2048/60000]        0.6015              76.9000             0.6449              32             
1              [2112/60000]        1.0756              68.2000             0.9501              33             
1              [2176/60000]        1.4358              58.5800             1.6796              34             
1              [2240/60000]        2.2008              67.8800             1.0773              35             
1              [2304/60000]        0.8119              75.0100             0.7385              36             
1              [2368/60000]        0.8992              61.5700             1.1809              37             
1              [2432/60000]        1.0941              75.2200             0.9002              38             
1              [2496/60000]        1.1518              78.4300             0.5962              39             
1              [2560/60000]        0.6253              74.9000             0.6773              40             
1              [2624/60000]        0.9234              77.6300             0.6354              41             
1              [2688/60000]        0.5634              72.6300             0.7376              42             
1              [2752/60000]        0.5664              76.9500             0.7560              43             
1              [2816/60000]        0.5137              75.9800             0.7201              44             
1              [2880/60000]        0.9684              74.2000             0.8650              45             
1              [2944/60000]        0.6739              74.2700             0.7608              46             
1              [3008/60000]        0.7278              75.5900             0.7354              47             
1              [3072/60000]        0.6181              73.9500             0.6929              48             
1              [3136/60000]        0.6206              76.1000             0.7127              49             
1              [3200/60000]        0.7924              76.5300             0.7099              50             
1              [3264/60000]        0.8893              64.4300             1.0368              51             
1              [3328/60000]        1.0510              76.6600             0.7971              52             
1              [3392/60000]        0.7750              75.0700             0.6946              53             
