Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [64/60000]          2.3375              20.1500             7.4178              1              
1              [128/60000]         6.7892              29.4900             14.2892             2              
1              [192/60000]         13.5963             33.7800             10.8716             3              
1              [256/60000]         11.8055             25.4100             10.3597             4              
1              [320/60000]         10.4263             43.5300             8.4936              5              
1              [384/60000]         9.9437              49.9800             7.4009              6              
1              [448/60000]         7.5927              44.3700             3.0308              7              
1              [512/60000]         4.2097              36.7300             5.0886              8              
1              [576/60000]         4.5586              46.4800             4.2988              9              
1              [640/60000]         4.2173              46.7000             3.6402              10             
1              [704/60000]         4.5712              50.6100             4.5564              11             
1              [768/60000]         5.3116              67.7900             2.9879              12             
1              [832/60000]         2.5930              66.8000             1.6783              13             
1              [896/60000]         1.6621              65.3900             1.3123              14             
1              [960/60000]         1.2783              64.3600             1.1461              15             
1              [1024/60000]        1.3946              66.7300             1.2302              16             
1              [1088/60000]        1.3376              61.5700             1.4776              17             
1              [1152/60000]        1.5772              65.6300             1.9000              18             
1              [1216/60000]        1.6192              59.4300             1.9419              19             
1              [1280/60000]        1.7620              69.2000             1.0472              20             
1              [1344/60000]        0.9349              70.5300             0.9590              21             
1              [1408/60000]        0.6669              74.7300             0.7593              22             
1              [1472/60000]        0.6230              74.5100             0.7719              23             
1              [1536/60000]        0.5860              76.2100             0.7296              24             
1              [1600/60000]        0.5594              74.2900             0.8821              25             
1              [1664/60000]        0.8907              73.7300             0.8445              26             
1              [1728/60000]        0.8167              72.3100             0.9908              27             
1              [1792/60000]        0.9508              75.2400             0.8173              28             
1              [1856/60000]        0.8260              72.0400             0.8819              29             
1              [1920/60000]        0.7734              74.5800             1.0403              30             
1              [1984/60000]        1.1856              73.3300             0.7601              31             
1              [2048/60000]        0.7388              74.6800             0.7842              32             
1              [2112/60000]        1.1495              71.3200             1.0199              33             
1              [2176/60000]        0.9523              71.0900             0.8195              34             
1              [2240/60000]        0.7844              71.8700             1.0168              35             
1              [2304/60000]        1.0235              75.7100             0.7001              36             
1              [2368/60000]        0.7299              74.6100             0.7944              37             
1              [2432/60000]        0.6664              74.1700             0.7432              38             
1              [2496/60000]        0.7698              72.2900             0.8842              39             
1              [2560/60000]        0.7702              67.7600             0.9548              40             
1              [2624/60000]        0.6785              73.1600             0.8175              41             
1              [2688/60000]        0.6791              65.2900             1.0314              42             
1              [2752/60000]        1.2215              77.2200             1.2938              43             
1              [2816/60000]        1.3334              73.3500             0.9921              44             
1              [2880/60000]        0.9281              74.1300             0.7999              45             
1              [2944/60000]        0.7130              76.5300             0.6996              46             
1              [3008/60000]        0.7514              74.4300             0.8859              47             
1              [3072/60000]        0.7641              77.9800             0.6331              48             
1              [3136/60000]        0.4524              74.9300             0.7894              49             
1              [3200/60000]        0.8476              68.9500             1.0605              50             
1              [3264/60000]        1.1940              75.3500             0.9525              51             
1              [3328/60000]        0.7523              77.8900             0.6750              52             
1              [3392/60000]        0.7336              67.9500             1.0669              53             
1              [3456/60000]        0.9287              73.3100             0.9271              54             
1              [3520/60000]        0.4332              78.9100             0.6103              55             
1              [3584/60000]        0.6086              79.8800             0.6001              56             
1              [3648/60000]        0.4865              74.7500             0.7910              57             
1              [3712/60000]        1.0134              70.1600             0.9563              58             
1              [3776/60000]        0.9832              76.7500             0.7769              59             
