Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [64/60000]          2.3229              33.9300             3.3438              1              
1              [128/60000]         3.9954              33.5300             8.7873              2              
1              [192/60000]         8.8561              22.5800             11.4650             3              
1              [256/60000]         8.0461              38.7000             7.1420              4              
1              [320/60000]         6.3625              40.2200             5.4559              5              
1              [384/60000]         5.6201              46.9800             3.5958              6              
1              [448/60000]         3.4821              48.7500             2.4091              7              
1              [512/60000]         2.5078              42.3800             2.4220              8              
1              [576/60000]         1.9296              57.8800             1.6015              9              
1              [640/60000]         1.6135              57.8000             1.8586              10             
1              [704/60000]         1.7964              65.5500             1.9548              11             
1              [768/60000]         1.9233              60.5300             1.5317              12             
1              [832/60000]         1.7771              69.5700             2.2688              13             
1              [896/60000]         1.9427              58.3000             1.9087              14             
1              [960/60000]         2.2087              64.0400             1.2857              15             
1              [1024/60000]        1.0432              69.7300             0.9140              16             
1              [1088/60000]        1.1070              61.7800             1.7352              17             
1              [1152/60000]        1.9479              65.5600             1.4580              18             
1              [1216/60000]        1.1409              62.5800             1.1455              19             
1              [1280/60000]        1.1807              71.7400             1.2644              20             
1              [1344/60000]        0.7930              75.5800             0.8401              21             
1              [1408/60000]        0.9825              65.3300             1.0386              22             
1              [1472/60000]        1.0299              75.1900             1.1316              23             
1              [1536/60000]        1.4184              76.9800             0.6855              24             
1              [1600/60000]        0.8451              70.5600             1.0079              25             
1              [1664/60000]        0.7635              76.8800             0.6546              26             
1              [1728/60000]        0.4893              77.7900             0.6383              27             
1              [1792/60000]        0.9088              69.5500             0.8821              28             
1              [1856/60000]        1.1092              71.3500             0.9362              29             
1              [1920/60000]        0.8987              76.0600             0.6833              30             
1              [1984/60000]        0.7754              67.6600             1.0099              31             
1              [2048/60000]        0.9137              75.2600             0.6952              32             
1              [2112/60000]        0.5343              76.5800             0.6586              33             
1              [2176/60000]        0.6695              74.8500             0.8449              34             
1              [2240/60000]        0.7222              70.7600             0.9520              35             
1              [2304/60000]        1.1502              74.3200             0.9613              36             
1              [2368/60000]        1.2195              69.8700             0.8896              37             
1              [2432/60000]        0.8035              76.4800             0.9235              38             
1              [2496/60000]        0.7151              76.6200             0.7112              39             
1              [2560/60000]        0.6572              78.4500             0.6475              40             
1              [2624/60000]        0.6040              77.5400             0.6543              41             
1              [2688/60000]        0.9313              76.4500             0.7112              42             
1              [2752/60000]        0.6335              77.7800             0.6125              43             
1              [2816/60000]        0.7126              74.9800             0.7264              44             
1              [2880/60000]        0.7136              72.0200             0.7916              45             
1              [2944/60000]        1.2109              67.5400             1.1695              46             
1              [3008/60000]        0.9152              73.9000             0.7100              47             
1              [3072/60000]        0.7917              76.0800             0.6791              48             
1              [3136/60000]        0.7808              78.5900             0.6062              49             
1              [3200/60000]        0.4770              79.2700             0.6093              50             
1              [3264/60000]        0.4001              80.2300             0.6190              51             
1              [3328/60000]        0.6603              76.8300             0.6520              52             
1              [3392/60000]        0.6987              77.3000             0.7626              53             
1              [3456/60000]        0.6925              80.3800             0.5487              54             
1              [3520/60000]        0.5238              79.0900             0.6036              55             
1              [3584/60000]        0.4690              79.5100             0.5838              56             
1              [3648/60000]        0.5634              81.4300             0.5271              57             
1              [3712/60000]        0.4929              80.2000             0.5639              58             
1              [3776/60000]        0.3879              79.3200             0.6106              59             
1              [3840/60000]        0.4517              80.6900             0.5341              60             
1              [3904/60000]        0.6023              77.2600             0.6460              61             
1              [3968/60000]        0.5190              79.5900             0.5972              62             
1              [4032/60000]        0.4987              78.8000             0.6275              63             
1              [4096/60000]        0.4368              79.7800             0.5613              64             
1              [4160/60000]        0.5395              81.8600             0.5242              65             
1              [4224/60000]        0.6565              75.5400             0.7158              66             
1              [4288/60000]        0.4297              78.3700             0.6324              67             
1              [4352/60000]        0.5718              79.2600             0.5704              68             
1              [4416/60000]        0.5245              79.9800             0.6118              69             
1              [4480/60000]        0.5396              74.5100             0.7301              70             
1              [4544/60000]        0.5828              76.8800             0.7085              71             
1              [4608/60000]        0.6853              79.4600             0.5925              72             
1              [4672/60000]        0.5971              75.2100             0.7649              73             
1              [4736/60000]        0.7996              81.7200             0.5140              74             
1              [4800/60000]        0.3598              80.3400             0.5497              75             
1              [4864/60000]        0.6697              77.9700             0.6141              76             
1              [4928/60000]        0.6776              75.6700             0.7612              77             
1              [4992/60000]        0.6887              79.6400             0.5863              78             
1              [5056/60000]        0.6834              81.5200             0.5191              79             
1              [5120/60000]        0.3362              82.5800             0.4963              80             
1              [5184/60000]        0.4800              79.8300             0.5840              81             
1              [5248/60000]        0.6650              75.5100             0.6709              82             
1              [5312/60000]        0.7995              79.3800             0.6165              83             
1              [5376/60000]        0.6600              79.7200             0.5541              84             
1              [5440/60000]        0.6213              77.4400             0.6965              85             
1              [5504/60000]        0.5061              81.4400             0.5195              86             
1              [5568/60000]        0.5470              79.0400             0.6031              87             
1              [5632/60000]        0.6357              76.4600             0.6680              88             
1              [5696/60000]        0.7652              75.6500             0.7127              89             
1              [5760/60000]        0.6717              77.2100             0.6861              90             
1              [5824/60000]        0.5313              80.3400             0.5568              91             
1              [5888/60000]        0.4818              80.6200             0.5518              92             
1              [5952/60000]        0.4202              82.2100             0.4976              93             
1              [6016/60000]        0.4742              81.4100             0.5266              94             
1              [6080/60000]        0.4363              82.5000             0.4940              95             
1              [6144/60000]        0.3529              81.4200             0.5243              96             
1              [6208/60000]        0.6029              81.5200             0.5340              97             
1              [6272/60000]        0.4221              75.2700             0.6696              98             
1              [6336/60000]        0.7402              77.3800             0.7980              99             
1              [6400/60000]        0.5116              79.0600             0.6036              100            
1              [6464/60000]        0.6034              79.6800             0.5745              101            
1              [6528/60000]        0.6762              80.6100             0.5450              102            
1              [6592/60000]        0.5100              80.3400             0.5295              103            
1              [6656/60000]        0.6570              80.7400             0.5593              104            
1              [6720/60000]        0.6300              80.7500             0.5280              105            
1              [6784/60000]        0.3811              81.7700             0.5211              106            
1              [6848/60000]        0.5591              79.4600             0.5787              107            
1              [6912/60000]        0.6098              80.0300             0.5769              108            
1              [6976/60000]        0.4676              80.9500             0.5247              109            
1              [7040/60000]        0.4369              78.4200             0.5909              110            
1              [7104/60000]        0.2912              81.6400             0.5173              111            
1              [7168/60000]        0.5123              79.8300             0.5707              112            
1              [7232/60000]        0.7122              77.8100             0.6133              113            
1              [7296/60000]        0.6601              81.6300             0.5188              114            
1              [7360/60000]        0.2663              82.4900             0.4886              115            
1              [7424/60000]        0.4834              80.6600             0.5457              116            
1              [7488/60000]        0.6077              80.1900             0.5592              117            
1              [7552/60000]        0.4248              82.1400             0.4851              118            
1              [7616/60000]        0.4458              83.2100             0.4704              119            
1              [7680/60000]        0.4160              81.8000             0.5175              120            
1              [7744/60000]        0.4190              82.3800             0.4939              121            
1              [7808/60000]        0.4513              81.9400             0.4975              122            
1              [7872/60000]        0.3728              82.7100             0.4774              123            
1              [7936/60000]        0.5315              81.2800             0.5059              124            
1              [8000/60000]        0.4525              78.5700             0.6350              125            
1              [8064/60000]        0.5496              79.3600             0.5716              126            
1              [8128/60000]        0.4513              80.4000             0.5258              127            
1              [8192/60000]        0.6106              81.6200             0.5269              128            
1              [8256/60000]        0.3327              83.2500             0.4641              129            
1              [8320/60000]        0.2427              83.0200             0.4828              130            
1              [8384/60000]        0.4322              81.3400             0.5162              131            
1              [8448/60000]        0.4137              81.6000             0.5180              132            
1              [8512/60000]        0.5965              79.1000             0.6007              133            
1              [8576/60000]        0.7003              79.2300             0.6139              134            
1              [8640/60000]        0.6859              82.0800             0.4862              135            
1              [8704/60000]        0.7627              72.2700             0.7027              136            
1              [8768/60000]        0.7054              80.2400             0.5637              137            
