Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3188              0
1              [64/60000]          2.3242              20.5700             10.8798             1              
1              [128/60000]         11.5646             20.0200             10.4832             2              
1              [192/60000]         10.1403             27.9000             12.7032             3              
1              [256/60000]         12.2989             31.0400             10.8448             4              
1              [320/60000]         10.7882             28.8500             13.0151             5              
1              [384/60000]         16.3027             44.4200             7.9891              6              
1              [448/60000]         8.9066              55.7100             5.7109              7              
1              [512/60000]         4.5506              50.8200             6.0253              8              
1              [576/60000]         6.5577              50.2000             4.9507              9              
1              [640/60000]         6.0167              45.2800             6.0633              10             
1              [704/60000]         5.3744              60.3200             2.1754              11             
1              [768/60000]         2.6498              52.1900             4.0243              12             
1              [832/60000]         4.1718              65.4400             2.1246              13             
1              [896/60000]         2.4393              68.1200             1.7603              14             
1              [960/60000]         2.1195              69.4000             1.3732              15             
1              [1024/60000]        1.8682              68.4700             1.1715              16             
1              [1088/60000]        0.8683              72.4100             0.9912              17             
1              [1152/60000]        1.2228              67.8200             1.2385              18             
1              [1216/60000]        1.2082              70.5500             1.1026              19             
1              [1280/60000]        0.8739              70.8400             1.1958              20             
1              [1344/60000]        0.9200              68.6700             1.0189              21             
1              [1408/60000]        1.1092              67.1300             1.2524              22             
1              [1472/60000]        0.9460              73.6700             0.8940              23             
1              [1536/60000]        0.5971              75.0300             0.7746              24             
1              [1600/60000]        0.7704              72.6300             0.9473              25             
1              [1664/60000]        1.0709              69.6000             1.1478              26             
1              [1728/60000]        1.0976              74.1900             0.8451              27             
1              [1792/60000]        0.8257              73.6800             1.0460              28             
1              [1856/60000]        1.9018              65.4500             2.2729              29             
1              [1920/60000]        2.7623              74.0500             0.9105              30             
1              [1984/60000]        0.9232              73.9200             0.8694              31             
1              [2048/60000]        0.7454              70.9300             1.2125              32             
1              [2112/60000]        1.5591              72.5600             1.4410              33             
1              [2176/60000]        1.0371              70.8500             1.1465              34             
1              [2240/60000]        1.0930              70.7800             0.9141              35             
1              [2304/60000]        0.9101              73.0800             0.9571              36             
1              [2368/60000]        0.9455              76.3200             0.6790              37             
1              [2432/60000]        0.4404              79.2200             0.6171              38             
1              [2496/60000]        0.5937              72.6800             0.8026              39             
1              [2560/60000]        0.9262              71.4100             1.0027              40             
1              [2624/60000]        1.4152              73.3300             0.8245              41             
1              [2688/60000]        0.9343              73.1700             0.9606              42             
1              [2752/60000]        1.2407              66.3500             1.0128              43             
1              [2816/60000]        1.0082              70.2000             1.4331              44             
1              [2880/60000]        0.7663              70.9200             1.1367              45             
1              [2944/60000]        0.6382              75.3600             0.7917              46             
1              [3008/60000]        1.1338              74.0600             0.8264              47             
1              [3072/60000]        0.6288              73.5300             0.8883              48             
1              [3136/60000]        1.1579              72.3900             0.8058              49             
1              [3200/60000]        1.1149              66.3200             1.4509              50             
1              [3264/60000]        1.4737              71.8600             0.8934              51             
1              [3328/60000]        0.7012              77.7800             0.8547              52             
1              [3392/60000]        0.5790              80.2500             0.5766              53             
1              [3456/60000]        0.7417              74.8900             0.7472              54             
1              [3520/60000]        0.7463              66.7300             0.9692              55             
1              [3584/60000]        1.0677              70.1800             1.0174              56             
1              [3648/60000]        1.3688              75.3400             0.7168              57             
1              [3712/60000]        0.7587              76.8800             0.7817              58             
1              [3776/60000]        0.7130              79.8200             0.5844              59             
1              [3840/60000]        0.4527              78.7000             0.6718              60             
1              [3904/60000]        0.4906              79.4800             0.5903              61             
1              [3968/60000]        0.4301              80.6800             0.6137              62             
1              [4032/60000]        0.5503              77.8400             0.6455              63             
1              [4096/60000]        0.8848              72.2000             0.9465              64             
1              [4160/60000]        0.9536              76.7700             0.7419              65             
1              [4224/60000]        0.8397              78.3000             0.6606              66             
1              [4288/60000]        0.6955              76.6500             0.7087              67             
1              [4352/60000]        0.5686              76.3200             0.6498              68             
1              [4416/60000]        0.6614              72.7900             0.8431              69             
1              [4480/60000]        0.8977              78.1500             0.6459              70             
1              [4544/60000]        0.4588              80.0800             0.6210              71             
1              [4608/60000]        0.3525              81.2100             0.5554              72             
1              [4672/60000]        0.4498              80.6300             0.5472              73             
1              [4736/60000]        0.6038              78.7100             0.5814              74             
1              [4800/60000]        0.5984              75.5900             0.8887              75             
1              [4864/60000]        0.7279              79.6300             0.6249              76             
1              [4928/60000]        0.6027              74.9100             0.6650              77             
1              [4992/60000]        0.6369              76.5100             0.6348              78             
1              [5056/60000]        0.7492              71.1600             0.7889              79             
1              [5120/60000]        0.8680              80.9800             0.5630              80             
1              [5184/60000]        0.8553              75.6900             0.7699              81             
1              [5248/60000]        0.7720              80.3100             0.5966              82             
1              [5312/60000]        0.6812              80.2500             0.5753              83             
1              [5376/60000]        0.4510              80.8600             0.5540              84             
1              [5440/60000]        0.7519              78.6700             0.6106              85             
1              [5504/60000]        0.7392              81.0600             0.5479              86             
1              [5568/60000]        0.8303              75.4500             0.7032              87             
1              [5632/60000]        0.7832              76.0500             0.7285              88             
1              [5696/60000]        0.7031              76.1800             0.6904              89             
1              [5760/60000]        0.6605              77.5700             0.6642              90             
1              [5824/60000]        0.5062              78.0800             0.5889              91             
1              [5888/60000]        0.5293              80.6200             0.5866              92             
1              [5952/60000]        0.3850              79.6700             0.5733              93             
1              [6016/60000]        0.5107              80.6200             0.5781              94             
1              [6080/60000]        0.6988              82.0000             0.5239              95             
1              [6144/60000]        0.4536              80.9900             0.5229              96             
1              [6208/60000]        0.6401              82.7400             0.4850              97             
1              [6272/60000]        0.4379              78.6900             0.5704              98             
1              [6336/60000]        0.6420              80.3000             0.5781              99             
1              [6400/60000]        0.4400              79.5500             0.5411              100            
1              [6464/60000]        0.6135              78.5700             0.6256              101            
1              [6528/60000]        0.8525              72.9000             0.8176              102            
1              [6592/60000]        0.7199              80.8400             0.5362              103            
1              [6656/60000]        0.5325              77.5700             0.6523              104            
1              [6720/60000]        0.6114              71.6400             0.6951              105            
1              [6784/60000]        0.7736              78.7200             0.6928              106            
1              [6848/60000]        0.4972              80.0400             0.5803              107            
1              [6912/60000]        0.4067              82.6800             0.4917              108            
1              [6976/60000]        0.2612              80.9900             0.5390              109            
1              [7040/60000]        0.4059              80.2100             0.5570              110            
1              [7104/60000]        0.7341              76.0400             0.6490              111            
1              [7168/60000]        0.6196              80.7100             0.5736              112            
1              [7232/60000]        0.6323              79.2000             0.5800              113            
1              [7296/60000]        0.6165              80.6400             0.5381              114            
1              [7360/60000]        0.4764              81.9100             0.5252              115            
1              [7424/60000]        0.5360              76.5100             0.6528              116            
1              [7488/60000]        0.6534              80.7900             0.5339              117            
1              [7552/60000]        0.4076              82.1500             0.5184              118            
1              [7616/60000]        0.4076              83.0200             0.4913              119            
1              [7680/60000]        0.4468              79.7000             0.5717              120            
1              [7744/60000]        0.6814              74.2500             0.8295              121            
1              [7808/60000]        0.6760              79.2200             0.5790              122            
1              [7872/60000]        0.6266              78.3000             0.6413              123            
1              [7936/60000]        0.7643              77.2000             0.6939              124            
1              [8000/60000]        0.6644              77.6000             0.5859              125            
1              [8064/60000]        0.6958              80.0800             0.5797              126            
1              [8128/60000]        0.4374              82.3800             0.4982              127            
1              [8192/60000]        0.4048              82.8000             0.4922              128            
1              [8256/60000]        0.5397              80.6600             0.5611              129            
1              [8320/60000]        0.3626              82.9300             0.4851              130            
1              [8384/60000]        0.4367              82.4300             0.4916              131            
1              [8448/60000]        0.4631              83.5400             0.4695              132            
1              [8512/60000]        0.6554              82.8300             0.4895              133            
1              [8576/60000]        0.6465              80.1600             0.5372              134            
1              [8640/60000]        0.5173              81.5100             0.5092              135            
1              [8704/60000]        0.4098              80.9700             0.5220              136            
1              [8768/60000]        0.5681              80.9000             0.5160              137            
1              [8832/60000]        0.4406              83.6400             0.4688              138            
1              [8896/60000]        0.3588              82.8000             0.4788              139            
1              [8960/60000]        0.4823              80.3800             0.5127              140            
1              [9024/60000]        0.6489              74.0500             0.8240              141            
1              [9088/60000]        1.2427              81.0200             0.5336              142            
1              [9152/60000]        0.6405              82.1400             0.5001              143            
1              [9216/60000]        0.6179              80.1900             0.5427              144            
1              [9280/60000]        0.6236              82.9400             0.4910              145            
1              [9344/60000]        0.5200              81.6500             0.5270              146            
1              [9408/60000]        0.5359              82.9600             0.4785              147            
1              [9472/60000]        0.5275              83.0100             0.4698              148            
1              [9536/60000]        0.3562              82.8500             0.4751              149            
1              [9600/60000]        0.2875              83.3300             0.4684              150            
1              [9664/60000]        0.2351              82.5400             0.4896              151            
1              [9728/60000]        0.6914              80.2200             0.5249              152            
1              [9792/60000]        0.4291              82.0500             0.5012              153            
1              [9856/60000]        0.4034              83.4200             0.4641              154            
1              [9920/60000]        0.4360              81.3300             0.5123              155            
1              [9984/60000]        0.3652              81.8100             0.4978              156            
1              [10048/60000]       0.4249              83.1700             0.4591              157            
1              [10112/60000]       0.2580              81.3900             0.5037              158            
1              [10176/60000]       0.4260              80.7100             0.5295              159            
1              [10240/60000]       0.5743              82.0300             0.4978              160            
1              [10304/60000]       0.4005              83.1600             0.4821              161            
1              [10368/60000]       0.4165              80.2300             0.5525              162            
1              [10432/60000]       0.5992              83.2600             0.4880              163            
1              [10496/60000]       0.3421              83.1500             0.4933              164            
1              [10560/60000]       0.3343              82.2500             0.5298              165            
1              [10624/60000]       0.5667              80.5200             0.5238              166            
1              [10688/60000]       0.3603              82.5900             0.4855              167            
1              [10752/60000]       0.4386              81.8100             0.5005              168            
1              [10816/60000]       0.4943              81.9700             0.5158              169            
1              [10880/60000]       0.5463              82.7100             0.4829              170            
1              [10944/60000]       0.3066              83.0300             0.4869              171            
1              [11008/60000]       0.5942              79.1600             0.5447              172            
1              [11072/60000]       0.6279              83.6400             0.4614              173            
1              [11136/60000]       0.4240              82.9700             0.4864              174            
1              [11200/60000]       0.6579              82.0100             0.4956              175            
1              [11264/60000]       0.5008              82.7700             0.4817              176            
1              [11328/60000]       0.5770              81.8600             0.5002              177            
1              [11392/60000]       0.4548              78.1200             0.5870              178            
1              [11456/60000]       0.7393              84.0800             0.4612              179            
1              [11520/60000]       0.4884              83.8800             0.4633              180            
1              [11584/60000]       0.4186              83.6600             0.4685              181            
1              [11648/60000]       0.3390              82.8900             0.4730              182            
